alpha,phi,h
0.071429,0.482810,0.328700
0.042857,0.370050,0.061183
0.133333,0.958925,0.148850
0.021428,0.839463,0.013300
0.485714,0.587110,0.516020
0.105715,0.728850,0.388480
0.357143,0.940183,0.136733
0.239285,0.539225,0.186575
0.007143,0.926425,0.440550
0.385714,0.650280,0.119960
0.046429,0.631450,0.131750
0.342857,0.626033,0.282567
0.092857,0.913600,0.026200
0.166667,0.985483,0.113933
0.203572,0.724538,0.273350
0.081633,0.845114,0.196471
0.093877,0.711371,0.093786
0.139286,0.976762,0.067525
0.367857,0.892038,0.378225
0.161905,0.868683,0.057633
0.248980,0.526329,0.278729
0.071429,0.687675,0.212100
0.136735,0.885400,0.038529
0.040000,0.491160,0.128240
0.492857,0.429065,0.063880
0.042857,0.369550,0.075200
0.360000,0.801600,0.127040
0.023810,0.817250,0.071767
0.234694,0.594379,0.121786
0.204762,0.258317,0.529333
0.278571,0.217225,0.242175
0.271429,0.948000,0.132600
0.152381,0.623233,0.126200
0.195238,0.838417,0.055567
0.245714,0.657730,0.169760
0.628572,0.948425,0.191775
0.283929,0.556181,0.291513
0.207143,0.499900,0.399500
0.100000,0.499850,0.069050
0.080000,0.667720,0.200800
0.114286,0.466480,0.101300
0.161905,0.809117,0.009567
0.300000,0.603130,0.281040
0.177143,0.553560,0.189220
0.071429,0.252950,0.606700
0.409524,0.774417,0.211833
0.173810,0.541850,0.105617
0.282143,0.468238,0.129100
0.269048,0.954550,0.256750
0.096428,0.947763,0.113300
0.202857,0.915080,0.222260
0.304762,0.754967,0.137933
0.028571,0.322100,0.658800
0.233334,0.738850,0.401867
0.242857,0.740175,0.112825
0.128571,0.954200,0.441200
0.209524,0.627400,0.240233
0.022857,0.806610,0.113300
0.107143,0.957750,0.049600
0.089286,0.707313,0.098100
0.094286,0.621430,0.112820
0.346939,0.915700,0.215714
0.114286,0.880433,0.256600
0.534286,0.693180,0.168000
0.063266,0.520657,0.064286
0.087755,0.904957,0.372386
0.183333,0.887192,0.361033
0.142857,0.525283,0.135933
0.347619,0.666417,0.094600
0.071429,0.542933,0.260500
0.014286,0.913650,0.077100
0.372857,0.946240,0.284170
0.292857,0.790750,0.210450
0.169388,0.329586,0.165586
0.361905,0.938117,0.235200
0.297143,0.753630,0.046740
0.481633,0.581236,0.132271
0.107143,0.484725,0.309775
0.260714,0.912587,0.031625
0.216667,0.612017,0.185383
0.454286,0.682600,0.222080
0.209524,0.954233,0.425778
0.214286,0.699250,0.009500
0.268572,0.253110,0.157060
0.049206,0.709939,0.428167
0.260000,0.959520,0.435440
0.357143,0.524050,0.332100
0.200000,0.648933,0.171300
0.035714,0.682125,0.195700
0.257143,0.677817,0.172667
0.295238,0.900033,0.311633
0.021428,0.480075,0.109850
0.155102,0.896064,0.290000
0.374286,0.569530,0.108540
0.097143,0.383430,0.111300
0.153571,0.468500,0.147450
0.400000,0.662750,0.050200
0.297143,0.730440,0.120180
0.261905,0.559283,0.223917
0.395918,0.773593,0.304843
