alpha,phi,h
0.161905,0.919367,0.443883
0.080952,0.944000,0.056617
0.028572,0.744563,0.241450
0.100000,0.702287,0.366625
0.260714,0.733225,0.104325
0.500000,0.361200,0.178600
0.073809,0.866667,0.466317
0.057143,0.572133,0.060700
0.642857,0.509500,0.112400
0.053572,0.556237,0.117425
0.033333,0.769417,0.082050
0.121429,0.797650,0.060100
0.114286,0.626278,0.135322
0.133333,0.909517,0.213683
0.198413,0.897950,0.058956
0.154286,0.704560,0.222680
0.307143,0.461087,0.129825
0.071429,0.507950,0.107200
0.089796,0.748436,0.328271
0.161905,0.868683,0.057633
0.021429,0.695800,0.174550
0.100000,0.820128,0.054633
0.159184,0.854021,0.043086
0.178571,0.396225,0.285600
0.257143,0.629800,0.045000
0.114286,0.819320,0.333900
0.128571,0.761233,0.031867
0.080000,0.805790,0.293660
0.209524,0.614633,0.170967
0.085714,0.933912,0.227450
0.023810,0.862850,0.062233
0.257143,0.624870,0.245680
0.152381,0.623233,0.126200
0.053846,0.892065,0.183777
0.245714,0.657730,0.169760
0.071429,0.712350,0.208457
0.050000,0.469017,0.318283
0.105714,0.694570,0.183760
0.042857,0.934850,0.168950
0.080000,0.667720,0.200800
0.054286,0.751830,0.153380
0.161905,0.809117,0.009567
0.214286,0.932150,0.212300
0.237143,0.609070,0.230320
0.024490,0.753136,0.040271
0.168572,0.705270,0.323360
0.157142,0.800700,0.115050
0.114286,0.865300,0.247325
0.183674,0.794886,0.038014
0.071429,0.944837,0.240150
0.117857,0.541150,0.086300
0.104762,0.912733,0.237367
0.057143,0.811594,0.139778
0.254762,0.937633,0.078400
0.242857,0.740175,0.112825
0.248979,0.702114,0.176300
0.050000,0.608725,0.316250
0.022857,0.806610,0.113300
0.005714,0.776170,0.037300
0.261904,0.867533,0.430367
0.066667,0.950225,0.130417
0.087013,0.806650,0.222173
0.082857,0.829540,0.229000
0.021429,0.719725,0.076450
0.063266,0.520657,0.064286
0.392857,0.271875,0.385150
0.342857,0.851070,0.218020
0.182143,0.807350,0.511375
0.165714,0.909910,0.218120
0.025397,0.786611,0.036789
0.061905,0.768375,0.124050
0.157143,0.973233,0.028133
0.135714,0.919162,0.208250
0.210714,0.678488,0.152575
0.194286,0.817200,0.030960
0.245714,0.737410,0.098240
0.150000,0.695400,0.022600
0.239286,0.730413,0.062350
0.300000,0.535600,0.052100
0.200000,0.739650,0.190960
0.057143,0.926871,0.023529
0.078571,0.901563,0.304600
0.057143,0.567617,0.045000
0.085714,0.958490,0.004840
0.049206,0.709939,0.428167
0.037143,0.763450,0.186180
0.123810,0.529883,0.303367
0.102857,0.969920,0.234200
0.133929,0.593806,0.067750
0.073810,0.820517,0.046367
0.047619,0.975717,0.106000
0.080000,0.608410,0.061460
0.075000,0.657725,0.348500
0.023809,0.722925,0.263917
0.242857,0.662883,0.119233
0.101587,0.683011,0.030233
0.400000,0.662750,0.050200
0.071429,0.512050,0.092400
0.261905,0.559283,0.223917
0.200000,0.844354,0.050015
