alpha,phi,h
0.514286,0.295950,0.260700
0.326786,0.148831,0.184413
0.114286,0.547010,0.122220
0.277143,0.677050,0.168180
0.185714,0.459930,0.082680
0.557143,0.306964,0.048600
0.077143,0.266060,0.105100
0.357143,0.347233,0.573800
0.185714,0.579400,0.192633
0.448571,0.253220,0.262700
0.166667,0.550433,0.078767
0.091837,0.018036,0.028871
0.050000,0.119000,0.229733
0.214286,0.172360,0.114140
0.203572,0.313738,0.061275
0.303571,0.363738,0.422475
0.371428,0.487770,0.483460
0.075000,0.351612,0.246000
0.136734,0.549264,0.098943
0.109524,0.711583,0.193233
0.046428,0.488013,0.155950
0.128571,0.385550,0.248600
0.375000,0.760012,0.104150
0.320000,0.548230,0.067420
0.102857,0.445750,0.122560
0.346429,0.473750,0.336525
0.371429,0.770600,0.254667
0.214286,0.549387,0.114925
0.267347,0.220314,0.082471
0.242857,0.407383,0.077733
0.254286,0.581380,0.182100
0.507143,0.381675,0.091300
0.142857,0.076817,0.047200
0.100000,0.073675,0.249250
0.014285,0.410762,0.016075
0.165715,0.719700,0.194520
0.141270,0.222622,0.193156
0.328572,0.652567,0.305033
0.136508,0.076278,0.065878
0.400000,0.695000,0.072767
0.039286,0.036625,0.057875
0.371428,0.777800,0.060200
0.428572,0.420200,0.070700
0.185714,0.113050,0.317400
0.338095,0.131050,0.165133
0.305714,0.280550,0.080580
0.614286,0.279600,0.183600
0.352381,0.384150,0.054100
0.247619,0.320167,0.036167
0.300000,0.164575,0.099000
0.319047,0.262142,0.140867
0.153572,0.415350,0.139875
0.089286,0.567875,0.207575
0.103572,0.374787,0.084025
0.426191,0.552333,0.212817
0.092857,0.045408,0.203633
0.192857,0.228850,0.013900
0.226530,0.531879,0.482429
0.318367,0.080379,0.341214
0.269643,0.277238,0.320925
0.104762,0.570667,0.387833
0.371428,0.294583,0.105767
0.357143,0.293433,0.191233
0.142857,0.726162,0.065575
0.230612,0.401336,0.436743
0.171429,0.163910,0.050540
0.540000,0.392990,0.114680
0.145714,0.278610,0.036600
0.133333,0.147733,0.165933
0.065714,0.290630,0.038280
0.268571,0.534790,0.215740
0.096428,0.887606,0.030213
0.192857,0.033525,0.335950
0.291837,0.299500,0.174700
0.345714,0.227930,0.037960
0.057143,0.672050,0.074650
0.367857,0.512975,0.046875
0.131429,0.081420,0.247160
0.142857,0.305800,0.089400
0.111905,0.472042,0.102667
0.225714,0.586530,0.179780
0.135715,0.151062,0.112825
0.077551,0.524143,0.238571
0.071429,0.771650,0.409000
0.242857,0.349350,0.026550
0.400000,0.128150,0.249900
0.114286,0.176160,0.330040
0.501786,0.264131,0.043150
0.100000,0.221133,0.285183
0.107143,0.202400,0.085550
0.200000,0.095550,0.215300
0.188572,0.631420,0.116420
0.164286,0.613825,0.068900
0.250000,0.244062,0.175650
0.385714,0.107950,0.044200
0.425714,0.542810,0.264660
0.342857,0.505340,0.070740
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.285714,0.028643,0.279743
