alpha,phi,h
0.169048,0.656275,0.053833
0.137143,0.433670,0.229560
0.434286,0.663400,0.204240
0.054286,0.383180,0.025040
0.188572,0.509970,0.022980
0.150000,0.502800,0.009975
0.077143,0.266060,0.105100
0.226191,0.492617,0.056017
0.057143,0.894150,0.113600
0.028571,0.595358,0.154533
0.033333,0.769417,0.082050
0.300000,0.768769,0.103275
0.114286,0.626278,0.135322
0.164286,0.196175,0.108650
0.057143,0.353620,0.132320
0.085714,0.576200,0.160880
0.307143,0.461087,0.129825
0.119048,0.599842,0.212950
0.245714,0.183320,0.104840
0.153572,0.214275,0.281300
0.033334,0.678783,0.198033
0.183674,0.593257,0.108271
0.150000,0.936950,0.097800
0.074286,0.932200,0.195840
0.171429,0.840040,0.369860
0.194286,0.281690,0.137440
0.078572,0.217567,0.255133
0.034286,0.908410,0.034560
0.071429,0.804650,0.376867
0.223810,0.774867,0.016267
0.100000,0.907960,0.119120
0.076190,0.487208,0.265783
0.046429,0.726463,0.040875
0.169048,0.401908,0.091300
0.091837,0.749450,0.096400
0.274285,0.690260,0.115500
0.119048,0.347150,0.531800
0.100000,0.715740,0.041180
0.134286,0.355630,0.036080
0.095238,0.663483,0.077150
0.124490,0.482757,0.076157
0.125000,0.562787,0.053000
0.082143,0.926825,0.179450
0.097619,0.452000,0.067533
0.033333,0.958050,0.138878
0.158929,0.515444,0.151337
0.088571,0.382160,0.009800
0.081633,0.374829,0.122586
0.321429,0.763825,0.155950
0.112245,0.232379,0.274943
0.182143,0.799575,0.044575
0.157143,0.468520,0.077740
0.145714,0.495490,0.069700
0.219048,0.564617,0.181733
0.075000,0.850975,0.352550
0.047619,0.412650,0.033967
0.039286,0.602950,0.226500
0.257143,0.485400,0.125680
0.214286,0.432381,0.032337
0.116327,0.414471,0.196671
0.108163,0.411200,0.244157
0.182857,0.625730,0.112600
0.228571,0.189450,0.528000
0.085714,0.321425,0.058400
0.022857,0.374500,0.064780
0.075510,0.258900,0.008829
0.342857,0.851070,0.218020
0.155357,0.189806,0.054888
0.188572,0.351510,0.275180
0.171429,0.433500,0.152683
0.061905,0.768375,0.124050
0.167857,0.588313,0.120450
0.133929,0.678981,0.057563
0.300000,0.717200,0.122400
0.083674,0.289357,0.062471
0.161905,0.777258,0.140483
0.114286,0.067800,0.319600
0.042857,0.306567,0.124400
0.252381,0.707842,0.108017
0.117857,0.715600,0.016225
0.228571,0.625467,0.216067
0.069048,0.826408,0.296267
0.183674,0.643471,0.060429
0.064285,0.801625,0.117750
0.088095,0.853358,0.153817
0.078572,0.185288,0.205300
0.142857,0.973186,0.153214
0.062857,0.713880,0.201760
0.210714,0.480125,0.033175
0.176190,0.385450,0.168683
0.171428,0.521050,0.196925
0.078572,0.667700,0.078250
0.202857,0.035970,0.149320
0.121428,0.613500,0.186400
0.271429,0.305150,0.015100
0.076190,0.923317,0.181267
0.078571,0.453638,0.287025
0.260715,0.090138,0.320775
0.123809,0.674233,0.142400
0.114286,0.531583,0.043600
