alpha,phi,h
0.259184,0.604100,0.081057
0.460714,0.463637,0.124850
0.114286,0.547010,0.122220
0.021428,0.839463,0.013300
0.185714,0.459930,0.082680
0.083673,0.530186,0.161629
0.087500,0.666394,0.071063
0.108571,0.907470,0.154300
0.421428,0.398438,0.118100
0.200000,0.651810,0.090480
0.107143,0.176292,0.492900
0.193878,0.085829,0.541414
0.304762,0.244417,0.134767
0.065714,0.179390,0.376480
0.171429,0.459000,0.065120
0.021428,0.480100,0.255550
0.342857,0.513900,0.550467
0.044898,0.868807,0.352757
0.278571,0.449125,0.060050
0.085714,0.452233,0.032167
0.319048,0.496683,0.337667
0.183674,0.593257,0.108271
0.114286,0.640767,0.115833
0.141071,0.749862,0.055425
0.174286,0.743690,0.367180
0.140476,0.616250,0.269783
0.371429,0.770600,0.254667
0.094286,0.639720,0.605280
0.107143,0.362212,0.382400
0.242857,0.407383,0.077733
0.165306,0.902700,0.133900
0.297959,0.487650,0.069757
0.217143,0.552990,0.426440
0.065714,0.939400,0.270500
0.157143,0.792100,0.002400
0.157143,0.166833,0.335600
0.090476,0.593367,0.109733
0.328572,0.652567,0.305033
0.165714,0.278030,0.159400
0.400000,0.695000,0.072767
0.214286,0.603700,0.149000
0.371428,0.777800,0.060200
0.123810,0.165100,0.095017
0.174286,0.427810,0.314440
0.317143,0.495810,0.158040
0.219048,0.694317,0.092700
0.052381,0.563242,0.033817
0.328572,0.083238,0.147850
0.247619,0.320167,0.036167
0.057143,0.482490,0.316100
0.134286,0.255450,0.208780
0.057143,0.824983,0.293033
0.414286,0.388575,0.404500
0.152381,0.212833,0.061633
0.085714,0.648017,0.122133
0.135714,0.615125,0.465900
0.042857,0.456250,0.184300
0.083334,0.892242,0.123250
0.031429,0.443800,0.128300
0.060715,0.780388,0.092525
0.104762,0.570667,0.387833
0.346939,0.915700,0.215714
0.253572,0.111525,0.474450
0.068572,0.180160,0.083340
0.044898,0.458921,0.068114
0.332653,0.283800,0.175986
0.285714,0.843400,0.194200
0.057143,0.050567,0.096433
0.045714,0.820330,0.128940
0.042857,0.492825,0.357825
0.014286,0.518250,0.562600
0.096428,0.887606,0.030213
0.042857,0.680583,0.051733
0.085715,0.452950,0.056467
0.037143,0.707990,0.158240
0.071429,0.671850,0.244100
0.367857,0.512975,0.046875
0.142857,0.635387,0.271225
0.262857,0.394990,0.061080
0.148571,0.712520,0.073860
0.383334,0.501708,0.310417
0.082857,0.369290,0.192540
0.095238,0.684842,0.213800
0.182857,0.720950,0.072440
0.214286,0.224900,0.388300
0.128572,0.020375,0.007675
0.167857,0.219063,0.477250
0.071428,0.539625,0.267075
0.040000,0.501990,0.314760
0.123809,0.483667,0.023533
0.423809,0.211011,0.165056
0.269388,0.510150,0.666757
0.228571,0.544293,0.074714
0.517857,0.441375,0.299275
0.107143,0.035687,0.489150
0.342857,0.953200,0.246200
0.098215,0.448862,0.184350
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.217857,0.317812,0.107450
