alpha,phi,h
0.234286,0.370600,0.119720
0.200000,0.796907,0.305029
0.430953,0.878817,0.105850
0.021428,0.839463,0.013300
0.119643,0.913637,0.207162
0.074603,0.966278,0.151022
0.042857,0.941450,0.208833
0.057143,0.572133,0.060700
0.160715,0.681106,0.114350
0.082143,0.986688,0.298275
0.409524,0.557400,0.326200
0.161905,0.605692,0.247667
0.102857,0.728350,0.309020
0.028571,0.654500,0.158300
0.185714,0.568560,0.339960
0.032143,0.548450,0.405075
0.278571,0.878675,0.351450
0.174286,0.754990,0.207060
0.232143,0.943612,0.280475
0.060000,0.451180,0.149360
0.214286,0.886075,0.613550
0.100000,0.820128,0.054633
0.211905,0.510100,0.334050
0.014286,0.491163,0.253625
0.062857,0.876500,0.209960
0.321429,0.616462,0.105500
0.078572,0.580269,0.109650
0.333333,0.620850,0.191933
0.209524,0.614633,0.170967
0.246428,0.890800,0.247675
0.165306,0.902700,0.133900
0.020000,0.709970,0.218960
0.100000,0.669100,0.295417
0.319048,0.702650,0.133833
0.080952,0.424842,0.369017
0.194286,0.601500,0.222080
0.247619,0.537133,0.442817
0.042857,0.780838,0.149800
0.304762,0.704300,0.242800
0.253571,0.709363,0.049175
0.361905,0.349133,0.257800
0.114286,0.884612,0.257450
0.040817,0.644521,0.216214
0.157143,0.484750,0.463850
0.500000,0.361200,0.178600
0.158929,0.515444,0.151337
0.150000,0.490500,0.430850
0.119048,0.820267,0.289467
0.051786,0.958838,0.298887
0.297143,0.566495,0.171390
0.300000,0.691200,0.504200
0.266667,0.914367,0.254867
0.046428,0.489938,0.085225
0.039286,0.516600,0.262850
0.242857,0.740175,0.112825
0.252381,0.773475,0.046550
0.169388,0.924207,0.293814
0.325715,0.836400,0.045320
0.014286,0.861500,0.267267
0.119047,0.936017,0.444167
0.114286,0.952662,0.314900
0.339286,0.758737,0.102925
0.092857,0.943338,0.164125
0.200000,0.865210,0.020540
0.342857,0.902775,0.030325
0.228571,0.532270,0.108320
0.019048,0.796667,0.087100
0.339286,0.851337,0.010550
0.038095,0.680150,0.468167
0.145238,0.854050,0.084450
0.014286,0.518250,0.562600
0.071429,0.830617,0.077800
0.245714,0.646200,0.244140
0.321429,0.387725,0.114250
0.414286,0.849600,0.147300
0.189796,0.523564,0.419657
0.028571,0.623800,0.491233
0.440000,0.443250,0.157660
0.053572,0.797388,0.147075
0.302857,0.668370,0.129780
0.246428,0.967462,0.022500
0.328571,0.766850,0.341000
0.117143,0.843310,0.176760
0.057143,0.668083,0.341633
0.414286,0.903312,0.004775
0.240000,0.891580,0.319280
0.438095,0.496250,0.150167
0.107143,0.802312,0.420925
0.046428,0.784125,0.172375
0.082143,0.987350,0.074475
0.295238,0.900033,0.311633
0.171428,0.578950,0.032767
0.155102,0.896064,0.290000
0.023809,0.722925,0.263917
0.336508,0.622744,0.391778
0.342857,0.953200,0.246200
0.300000,0.892120,0.321240
0.028571,0.894325,0.412050
0.114286,0.778350,0.166071
0.200000,0.844354,0.050015
