alpha,phi,h
0.071429,0.482810,0.328700
0.467857,0.489187,0.113075
0.038776,0.740586,0.040257
0.021428,0.839463,0.013300
0.092857,0.199775,0.081450
0.240000,0.377430,0.219160
0.257143,0.539825,0.057200
0.192857,0.518633,0.061867
0.014286,0.913650,0.077100
0.048980,0.880464,0.049014
0.105714,0.551220,0.152460
0.091837,0.018036,0.028871
0.357143,0.683550,0.117000
0.065714,0.179390,0.376480
0.181633,0.753629,0.034243
0.021428,0.480100,0.255550
0.404762,0.330058,0.115050
0.075000,0.351612,0.246000
0.171428,0.811125,0.020600
0.071428,0.309383,0.122167
0.102857,0.714400,0.096900
0.183674,0.593257,0.108271
0.114286,0.640767,0.115833
0.320000,0.548230,0.067420
0.174286,0.743690,0.367180
0.045238,0.457533,0.122933
0.371429,0.770600,0.254667
0.060714,0.901663,0.185975
0.107143,0.362212,0.382400
0.047619,0.277933,0.263167
0.254286,0.581380,0.182100
0.297959,0.487650,0.069757
0.074285,0.495370,0.298840
0.052381,0.488750,0.311833
0.161225,0.629029,0.105500
0.066072,0.475981,0.331462
0.035714,0.668963,0.173225
0.239286,0.598250,0.099975
0.057143,0.732775,0.350050
0.164286,0.758542,0.051550
0.100000,0.235420,0.262340
0.371428,0.777800,0.060200
0.010715,0.480863,0.173725
0.017143,0.610530,0.319080
0.085714,0.105250,0.283800
0.219048,0.694317,0.092700
0.082143,0.442600,0.225975
0.032653,0.586243,0.224286
0.067857,0.572900,0.068613
0.007143,0.566475,0.435400
0.185714,0.399140,0.360560
0.057143,0.824983,0.293033
0.174286,0.063630,0.244560
0.035715,0.720000,0.059267
0.085714,0.648017,0.122133
0.074286,0.500860,0.240260
0.228571,0.190264,0.036386
0.257143,0.485400,0.125680
0.031429,0.443800,0.128300
0.046429,0.753875,0.067600
0.104762,0.570667,0.387833
0.340816,0.337979,0.211229
0.253572,0.111525,0.474450
0.328571,0.338700,0.101300
0.196428,0.306638,0.024525
0.078572,0.745325,0.273800
0.285714,0.843400,0.194200
0.145714,0.278610,0.036600
0.045714,0.820330,0.128940
0.065714,0.290630,0.038280
0.157143,0.611479,0.174714
0.080953,0.897167,0.268433
0.042857,0.680583,0.051733
0.085714,0.628992,0.062333
0.038095,0.664533,0.050133
0.071429,0.671850,0.244100
0.026191,0.682175,0.045350
0.360714,0.613950,0.215450
0.040476,0.530208,0.083533
0.054762,0.413358,0.218467
0.045714,0.185500,0.177280
0.023809,0.607717,0.064200
0.171429,0.831400,0.056200
0.071429,0.771650,0.409000
0.214286,0.224900,0.388300
0.142857,0.591667,0.152667
0.361905,0.690050,0.126633
0.071428,0.539625,0.267075
0.162857,0.602270,0.136780
0.166666,0.974600,0.079600
0.128572,0.499638,0.156550
0.021428,0.480075,0.109850
0.228571,0.544293,0.074714
0.250000,0.614450,0.096433
0.126191,0.465867,0.118717
0.425714,0.542810,0.264660
0.342857,0.505340,0.070740
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.150000,0.206275,0.255750
