alpha,phi,h
0.014286,0.744550,0.128600
0.140476,0.475558,0.358867
0.133333,0.958925,0.148850
0.021428,0.839463,0.013300
0.157143,0.207350,0.086500
0.148979,0.578529,0.176343
0.166666,0.742033,0.147600
0.057143,0.572133,0.060700
0.109523,0.981192,0.089733
0.073809,0.799167,0.196650
0.046429,0.631450,0.131750
0.154286,0.805000,0.313620
0.357143,0.683550,0.117000
0.357143,0.697700,0.135767
0.314286,0.892600,0.268500
0.242857,0.344250,0.386900
0.342857,0.513900,0.550467
0.092857,0.675950,0.308900
0.132143,0.967125,0.017800
0.053061,0.507393,0.368043
0.125714,0.755770,0.251620
0.100000,0.820128,0.054633
0.354286,0.470520,0.510740
0.062857,0.622530,0.239460
0.174286,0.743690,0.367180
0.114286,0.819320,0.333900
0.078572,0.580269,0.109650
0.023810,0.817250,0.071767
0.010204,0.651271,0.359329
0.026984,0.776350,0.077389
0.202857,0.742470,0.395620
0.020000,0.709970,0.218960
0.217143,0.552990,0.426440
0.065714,0.939400,0.270500
0.245714,0.657730,0.169760
0.194286,0.601500,0.222080
0.050000,0.469017,0.318283
0.321429,0.935637,0.042625
0.103571,0.476000,0.078850
0.042857,0.493400,0.113500
0.361905,0.349133,0.257800
0.150000,0.976650,0.031875
0.040817,0.644521,0.216214
0.157143,0.484750,0.463850
0.057143,0.952950,0.387950
0.157143,0.710700,0.358400
0.117857,0.649244,0.199250
0.306122,0.658750,0.188257
0.121428,0.934512,0.077975
0.038775,0.746379,0.376786
0.088095,0.732283,0.376850
0.046429,0.780281,0.100725
0.046428,0.489938,0.085225
0.088571,0.591680,0.348920
0.242857,0.740175,0.112825
0.135714,0.615125,0.465900
0.211429,0.733590,0.238780
0.325715,0.836400,0.045320
0.214286,0.480775,0.363350
0.119047,0.936017,0.444167
0.300000,0.706550,0.113100
0.100000,0.463225,0.140050
0.167347,0.696400,0.084286
0.119047,0.988433,0.037900
0.063266,0.520657,0.064286
0.093877,0.065250,0.320486
0.280952,0.774183,0.148167
0.182143,0.807350,0.511375
0.038095,0.680150,0.468167
0.025397,0.786611,0.036789
0.246938,0.570386,0.519329
0.089286,0.880062,0.232900
0.053062,0.841800,0.080186
0.085715,0.452950,0.056467
0.085714,0.578275,0.357400
0.333333,0.524833,0.193100
0.119643,0.662856,0.184737
0.142857,0.635387,0.271225
0.087500,0.816375,0.034625
0.228571,0.568950,0.190700
0.033333,0.530550,0.433717
0.340476,0.702758,0.118083
0.328572,0.937900,0.330200
0.057143,0.668083,0.341633
0.231428,0.475450,0.461680
0.161905,0.667167,0.190200
0.361905,0.690050,0.126633
0.090476,0.677325,0.174200
0.035714,0.629512,0.146675
0.073810,0.820517,0.046367
0.295238,0.900033,0.311633
0.038776,0.640107,0.188814
0.155102,0.896064,0.290000
0.088571,0.944770,0.354880
0.050000,0.885650,0.205925
0.342857,0.953200,0.246200
0.400000,0.662750,0.050200
0.164286,0.972892,0.023117
0.261905,0.559283,0.223917
0.021428,0.722667,0.359250
