alpha,phi,h
0.081633,0.193857,0.259029
0.042857,0.370050,0.061183
0.226190,0.687717,0.290433
0.021428,0.839463,0.013300
0.098214,0.227469,0.137650
0.240000,0.377430,0.219160
0.077143,0.266060,0.105100
0.065306,0.840014,0.281829
0.014286,0.913650,0.077100
0.200000,0.651810,0.090480
0.105714,0.551220,0.152460
0.059524,0.223783,0.093967
0.132143,0.369625,0.154875
0.054762,0.136058,0.350400
0.090476,0.493950,0.268833
0.021428,0.480100,0.255550
0.180000,0.592700,0.116960
0.075000,0.351612,0.246000
0.092858,0.450425,0.072500
0.085714,0.452233,0.032167
0.033334,0.678783,0.198033
0.183674,0.593257,0.108271
0.067857,0.471525,0.262675
0.039683,0.671589,0.124667
0.174286,0.743690,0.367180
0.047619,0.855244,0.245244
0.371429,0.770600,0.254667
0.057143,0.677625,0.120850
0.042857,0.363079,0.591429
0.242857,0.407383,0.077733
0.278571,0.217225,0.242175
0.297959,0.487650,0.069757
0.057143,0.754900,0.342800
0.023810,0.140742,0.262650
0.014285,0.410762,0.016075
0.066072,0.475981,0.331462
0.047619,0.700650,0.223867
0.100000,0.715740,0.041180
0.057143,0.732775,0.350050
0.164286,0.758542,0.051550
0.021429,0.005850,0.131075
0.371428,0.777800,0.060200
0.105714,0.728690,0.047360
0.097619,0.452000,0.067533
0.014286,0.473100,0.092367
0.062857,0.483185,0.407580
0.052381,0.563242,0.033817
0.028572,0.673388,0.137450
0.164286,0.553175,0.101800
0.057143,0.482490,0.316100
0.121429,0.236200,0.246900
0.153572,0.415350,0.139875
0.045238,0.365358,0.438867
0.035715,0.720000,0.059267
0.182143,0.569138,0.096825
0.078572,0.694150,0.095075
0.185715,0.103425,0.277050
0.083334,0.892242,0.123250
0.061905,0.171583,0.157300
0.060715,0.140563,0.200600
0.319047,0.246867,0.203900
0.346939,0.915700,0.215714
0.114286,0.530700,0.282550
0.328571,0.338700,0.101300
0.019048,0.356858,0.091783
0.087755,0.904957,0.372386
0.109524,0.473217,0.526017
0.028571,0.354317,0.069400
0.104082,0.481186,0.076529
0.065714,0.290630,0.038280
0.038095,0.672700,0.051667
0.096428,0.887606,0.030213
0.042857,0.680583,0.051733
0.085714,0.628992,0.062333
0.038095,0.664533,0.050133
0.428571,0.414175,0.248150
0.367857,0.512975,0.046875
0.107143,0.484725,0.309775
0.045238,0.583500,0.221733
0.054762,0.413358,0.218467
0.036735,0.486486,0.098971
0.023809,0.607717,0.064200
0.077551,0.524143,0.238571
0.039683,0.743450,0.053300
0.034285,0.479390,0.148540
0.071429,0.353900,0.151000
0.042857,0.839070,0.136940
0.075000,0.202850,0.305362
0.061224,0.577243,0.252257
0.107143,0.202400,0.085550
0.078571,0.121300,0.103125
0.021428,0.480075,0.109850
0.228571,0.544293,0.074714
0.057142,0.442125,0.007300
0.046429,0.284200,0.096850
0.028571,0.552317,0.265800
0.103571,0.677950,0.212575
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.150000,0.206275,0.255750
