alpha,phi,h
0.200000,0.441950,0.165100
0.042857,0.370050,0.061183
0.214286,0.110300,0.154700
0.021428,0.839463,0.013300
0.254762,0.534767,0.062200
0.364285,0.212538,0.328575
0.087500,0.666394,0.071063
0.192857,0.518633,0.061867
0.235714,0.076969,0.187087
0.200000,0.651810,0.090480
0.133333,0.266667,0.150667
0.332143,0.442100,0.108825
0.260714,0.287850,0.026875
0.065714,0.179390,0.376480
0.205715,0.405910,0.092300
0.047619,0.693700,0.171400
0.404762,0.330058,0.115050
0.300000,0.165500,0.067600
0.348571,0.159270,0.194640
0.085714,0.452233,0.032167
0.046428,0.488013,0.155950
0.176191,0.552517,0.123200
0.375000,0.760012,0.104150
0.141071,0.749862,0.055425
0.137143,0.042990,0.018860
0.253572,0.486812,0.034800
0.016327,0.916036,0.090586
0.094286,0.639720,0.605280
0.071429,0.804650,0.376867
0.047619,0.277933,0.263167
0.278571,0.217225,0.242175
0.478571,0.176125,0.201400
0.142857,0.502917,0.114033
0.052381,0.488750,0.311833
0.091837,0.749450,0.096400
0.195919,0.504257,0.072700
0.141270,0.222622,0.193156
0.239286,0.598250,0.099975
0.066666,0.184567,0.142433
0.057143,0.726150,0.041100
0.214286,0.603700,0.149000
0.371428,0.777800,0.060200
0.014286,0.102175,0.308750
0.174286,0.427810,0.314440
0.317143,0.495810,0.158040
0.164286,0.583400,0.252000
0.052381,0.563242,0.033817
0.169048,0.725692,0.081300
0.157143,0.674575,0.089983
0.161905,0.076133,0.040133
0.134286,0.255450,0.208780
0.153572,0.415350,0.139875
0.089286,0.567875,0.207575
0.103572,0.374787,0.084025
0.182143,0.569138,0.096825
0.160000,0.442850,0.102580
0.269047,0.395408,0.065950
0.083334,0.892242,0.123250
0.031429,0.443800,0.128300
0.137143,0.619970,0.211680
0.178572,0.098542,0.039267
0.095918,0.573314,0.246814
0.142857,0.019783,0.034867
0.142857,0.726162,0.065575
0.417143,0.213720,0.080740
0.103572,0.502400,0.216450
0.109524,0.473217,0.526017
0.102381,0.377233,0.185883
0.045714,0.820330,0.128940
0.171429,0.433500,0.152683
0.076190,0.562350,0.049233
0.167857,0.588313,0.120450
0.042857,0.680583,0.051733
0.345715,0.773130,0.155880
0.038095,0.664533,0.050133
0.061904,0.459600,0.008600
0.285714,0.099450,0.389500
0.026531,0.364421,0.080686
0.110714,0.055563,0.016025
0.096825,0.075272,0.178278
0.225714,0.586530,0.179780
0.046429,0.549875,0.111825
0.160714,0.441375,0.099100
0.071429,0.771650,0.409000
0.152381,0.609350,0.153500
0.250000,0.124325,0.420025
0.392857,0.233842,0.207250
0.042857,0.584450,0.040750
0.138095,0.086483,0.079417
0.123809,0.483667,0.023533
0.035714,0.654975,0.224475
0.138096,0.191350,0.278600
0.202857,0.035970,0.149320
0.152381,0.432450,0.208833
0.046429,0.284200,0.096850
0.276786,0.258769,0.147375
0.185714,0.811225,0.033000
0.383333,0.526658,0.060000
0.042857,0.764075,0.442750
0.150000,0.206275,0.255750
