alpha,phi,h
0.250000,0.070225,0.122383
0.185714,0.416125,0.297400
0.214286,0.110300,0.154700
0.277143,0.677050,0.168180
0.185714,0.459930,0.082680
0.223810,0.148217,0.244633
0.077143,0.266060,0.105100
0.108571,0.907470,0.154300
0.421428,0.398438,0.118100
0.200000,0.651810,0.090480
0.128572,0.102450,0.290800
0.159524,0.413075,0.357750
0.265714,0.076090,0.086360
0.192857,0.059675,0.189000
0.398413,0.118189,0.334922
0.281428,0.516865,0.041590
0.371428,0.487770,0.483460
0.300000,0.165500,0.067600
0.245714,0.183320,0.104840
0.142857,0.431913,0.172475
0.046428,0.488013,0.155950
0.183674,0.593257,0.108271
0.042857,0.439875,0.030633
0.141071,0.749862,0.055425
0.135715,0.377000,0.413250
0.253572,0.486812,0.034800
0.371429,0.770600,0.254667
0.215714,0.933845,0.108080
0.071429,0.804650,0.376867
0.176190,0.227167,0.013233
0.254286,0.581380,0.182100
0.297959,0.487650,0.069757
0.142857,0.502917,0.114033
0.100000,0.073675,0.249250
0.091837,0.749450,0.096400
0.195919,0.504257,0.072700
0.060000,0.109410,0.402400
0.328572,0.652567,0.305033
0.136508,0.076278,0.065878
0.123809,0.701833,0.094133
0.147619,0.338367,0.150950
0.371428,0.777800,0.060200
0.123810,0.165100,0.095017
0.166667,0.045400,0.014767
0.317143,0.495810,0.158040
0.091429,0.429230,0.239660
0.171429,0.694500,0.135133
0.352381,0.384150,0.054100
0.405715,0.693660,0.303260
0.271429,0.588900,0.373400
0.057143,0.257767,0.075233
0.153572,0.415350,0.139875
0.174286,0.063630,0.244560
0.568254,0.100500,0.510956
0.085714,0.648017,0.122133
0.092857,0.045408,0.203633
0.192857,0.228850,0.013900
0.083334,0.892242,0.123250
0.061905,0.171583,0.157300
0.075000,0.438600,0.213475
0.104762,0.570667,0.387833
0.201786,0.066081,0.142175
0.446429,0.227337,0.309100
0.068572,0.180160,0.083340
0.196428,0.306638,0.024525
0.332653,0.283800,0.175986
0.540000,0.392990,0.114680
0.155357,0.189806,0.054888
0.104082,0.481186,0.076529
0.171429,0.433500,0.152683
0.038095,0.672700,0.051667
0.167857,0.588313,0.120450
0.285714,0.221300,0.279700
0.111429,0.247200,0.218940
0.621428,0.381150,0.153725
0.428571,0.414175,0.248150
0.154286,0.268700,0.213760
0.433333,0.194883,0.249333
0.110714,0.055563,0.016025
0.054762,0.413358,0.218467
0.383334,0.501708,0.310417
0.089286,0.075112,0.695400
0.160714,0.441375,0.099100
0.071429,0.771650,0.409000
0.088571,0.633020,0.048000
0.532143,0.076025,0.088575
0.035714,0.047412,0.199350
0.075000,0.202850,0.305362
0.085714,0.390800,0.031900
0.107143,0.202400,0.085550
0.128572,0.499638,0.156550
0.188572,0.631420,0.116420
0.182857,0.076260,0.340600
0.152381,0.432450,0.208833
0.067857,0.228875,0.205950
0.471429,0.696800,0.171300
0.246429,0.434163,0.668212
0.481633,0.433407,0.139929
0.123809,0.674233,0.142400
0.217857,0.317812,0.107450
