alpha,phi,h
0.885714,0.393500,0.220400
0.451428,0.242590,0.146820
0.607143,0.245575,0.086400
0.805714,0.706530,0.049900
0.657143,0.504340,0.246920
0.493878,0.611771,0.200271
0.628572,0.979125,0.042950
0.507143,0.721600,0.224600
0.416071,0.276256,0.241400
0.328571,0.415908,0.310100
0.745714,0.456980,0.304160
0.454286,0.703710,0.188960
0.400000,0.496300,0.116920
0.259184,0.454636,0.340429
0.385714,0.204838,0.271700
0.504082,0.258729,0.273829
0.647619,0.972358,0.021200
0.528572,0.114058,0.147267
0.378572,0.609342,0.068533
0.352381,0.597892,0.072567
0.514286,0.646240,0.355560
0.534921,0.748839,0.016533
0.385714,0.417761,0.327022
0.571429,0.425717,0.081167
0.310714,0.874450,0.043550
0.714286,0.345350,0.032600
0.319048,0.879317,0.051367
0.428571,0.253400,0.026100
0.542857,0.597733,0.286833
0.334286,0.326360,0.091660
0.578571,0.644358,0.358500
0.561905,0.611875,0.083550
0.485714,0.147725,0.336800
0.342857,0.253007,0.240429
0.492857,0.499700,0.196800
0.469643,0.287000,0.413225
0.614286,0.299588,0.251125
0.345714,0.336160,0.101900
0.517143,0.502030,0.082540
0.700000,0.396529,0.115486
0.492857,0.813392,0.419817
0.423810,0.289200,0.038367
0.228572,0.858325,0.507525
0.325000,0.479088,0.284275
0.516667,0.714417,0.146200
0.485714,0.699800,0.160878
0.552381,0.225950,0.303033
0.332143,0.121225,0.147125
0.383333,0.301492,0.134250
0.440000,0.641610,0.056080
0.385714,0.643300,0.213567
0.450000,0.336225,0.260050
0.445714,0.273380,0.223300
0.376191,0.733083,0.136267
0.376191,0.625367,0.077600
0.469643,0.486656,0.133013
0.221429,0.482375,0.279900
0.671429,0.448443,0.317557
0.615714,0.311400,0.078400
0.416667,0.630458,0.052850
0.390476,0.806500,0.236367
0.357143,0.580325,0.049650
0.571429,0.239179,0.300614
0.735715,0.363475,0.129600
0.512857,0.753920,0.092930
0.530953,0.628825,0.198500
0.435714,0.273746,0.226450
0.614286,0.877450,0.158800
0.214286,0.457100,0.196100
0.151786,0.069912,0.111013
0.378572,0.565187,0.109625
0.542857,0.088590,0.049800
0.319048,0.311533,0.327233
0.325397,0.909450,0.307700
0.288571,0.449440,0.336800
0.538095,0.446458,0.118767
0.638095,0.457225,0.197850
0.590476,0.904450,0.055067
0.509524,0.131142,0.128083
0.528571,0.469100,0.110700
0.571429,0.981400,0.022367
0.300000,0.362250,0.362400
0.579592,0.942314,0.071529
0.417857,0.515362,0.092875
0.425974,0.296495,0.178855
0.412500,0.472763,0.130562
0.328572,0.527012,0.346375
0.528571,0.627235,0.180400
0.405714,0.325270,0.067460
0.160714,0.089438,0.087250
0.307143,0.667175,0.064450
0.674286,0.550590,0.303220
0.471429,0.533312,0.052275
0.361904,0.371717,0.212733
0.352381,0.476533,0.409333
0.173469,0.233407,0.205100
0.388571,0.581420,0.111540
0.392857,0.599812,0.064375
0.385714,0.279758,0.297367
0.421428,0.624162,0.069550
