alpha,phi,h
0.081633,0.193857,0.259029
0.042857,0.370050,0.061183
0.082143,0.400975,0.072400
0.021428,0.839463,0.013300
0.052381,0.471283,0.234400
0.240000,0.377430,0.219160
0.077143,0.266060,0.105100
0.242857,0.725050,0.339300
0.081633,0.509957,0.302957
0.200000,0.651810,0.090480
0.105714,0.551220,0.152460
0.283333,0.278817,0.137400
0.353061,0.531836,0.133086
0.042857,0.518642,0.309800
0.057143,0.353620,0.132320
0.085714,0.576200,0.160880
0.180000,0.592700,0.116960
0.075000,0.351612,0.246000
0.037143,0.397080,0.134000
0.132143,0.526150,0.092800
0.102857,0.714400,0.096900
0.183674,0.593257,0.108271
0.216326,0.650893,0.219914
0.039683,0.671589,0.124667
0.174286,0.743690,0.367180
0.264286,0.833225,0.105225
0.371429,0.770600,0.254667
0.057143,0.677625,0.120850
0.380953,0.488292,0.099583
0.242857,0.407383,0.077733
0.278571,0.217225,0.242175
0.297959,0.487650,0.069757
0.057143,0.754900,0.342800
0.100000,0.073675,0.249250
0.091837,0.749450,0.096400
0.195919,0.504257,0.072700
0.090476,0.593367,0.109733
0.239286,0.598250,0.099975
0.057143,0.732775,0.350050
0.068571,0.855870,0.253000
0.039286,0.036625,0.057875
0.371428,0.777800,0.060200
0.105714,0.728690,0.047360
0.097619,0.452000,0.067533
0.317143,0.495810,0.158040
0.062857,0.483185,0.407580
0.052381,0.563242,0.033817
0.032653,0.586243,0.224286
0.228572,0.510017,0.052600
0.271429,0.588900,0.373400
0.121429,0.236200,0.246900
0.153572,0.415350,0.139875
0.045238,0.365358,0.438867
0.035715,0.720000,0.059267
0.057143,0.418736,0.168429
0.078572,0.694150,0.095075
0.185715,0.103425,0.277050
0.257143,0.485400,0.125680
0.031429,0.443800,0.128300
0.038961,0.023591,0.053327
0.019048,0.390850,0.059667
0.346939,0.915700,0.215714
0.214286,0.348425,0.062150
0.159524,0.496308,0.079950
0.019048,0.356858,0.091783
0.025000,0.446850,0.074063
0.287755,0.578036,0.082229
0.180953,0.244667,0.225500
0.371428,0.252950,0.326100
0.171429,0.433500,0.152683
0.038095,0.672700,0.051667
0.167857,0.588313,0.120450
0.042857,0.680583,0.051733
0.085715,0.452950,0.056467
0.038095,0.664533,0.050133
0.057143,0.672050,0.074650
0.071429,0.870650,0.312600
0.214286,0.488850,0.075900
0.095238,0.367800,0.240000
0.054762,0.413358,0.218467
0.207143,0.453500,0.298150
0.089286,0.075112,0.695400
0.109524,0.061067,0.097617
0.071429,0.771650,0.409000
0.088571,0.633020,0.048000
0.107143,0.306163,0.075325
0.167857,0.443125,0.182925
0.225397,0.228739,0.382367
0.061224,0.577243,0.252257
0.166666,0.974600,0.079600
0.078571,0.121300,0.103125
0.046428,0.210750,0.199375
0.100000,0.562200,0.157000
0.210204,0.537879,0.107286
0.271429,0.398300,0.132900
0.200000,0.521550,0.409260
0.098215,0.448862,0.184350
0.066667,0.677550,0.116867
0.042857,0.764075,0.442750
0.150000,0.206275,0.255750
