alpha,phi,h
0.142857,0.643400,0.162740
0.289796,0.849400,0.074100
0.114286,0.547010,0.122220
0.061905,0.722558,0.392783
0.133928,0.508888,0.098962
0.150000,0.502800,0.009975
0.087500,0.666394,0.071063
0.192857,0.518633,0.061867
0.114286,0.784117,0.057250
0.200000,0.651810,0.090480
0.107143,0.839738,0.061200
0.300000,0.768769,0.103275
0.092857,0.913600,0.026200
0.166667,0.985483,0.113933
0.171429,0.459000,0.065120
0.196429,0.591925,0.100225
0.307143,0.461087,0.129825
0.119048,0.599842,0.212950
0.278571,0.449125,0.060050
0.171429,0.765150,0.049320
0.102857,0.714400,0.096900
0.385714,0.660800,0.300029
0.375000,0.760012,0.104150
0.093877,0.685064,0.358371
0.108572,0.407880,0.093220
0.264286,0.833225,0.105225
0.214286,0.760067,0.082100
0.215714,0.933845,0.108080
0.100000,0.720617,0.280033
0.422222,0.648144,0.077411
0.100000,0.907960,0.119120
0.354762,0.519325,0.055867
0.157143,0.734513,0.049925
0.195238,0.838417,0.055567
0.161225,0.629029,0.105500
0.274285,0.690260,0.115500
0.090476,0.593367,0.109733
0.100000,0.715740,0.041180
0.011428,0.576180,0.108740
0.068571,0.855870,0.253000
0.054286,0.751830,0.153380
0.371428,0.777800,0.060200
0.190476,0.651467,0.269533
0.174286,0.427810,0.314440
0.085714,0.477700,0.295500
0.192857,0.485000,0.183100
0.093878,0.738071,0.297729
0.114286,0.865300,0.247325
0.164286,0.553175,0.101800
0.407143,0.446483,0.028550
0.182143,0.799575,0.044575
0.153572,0.415350,0.139875
0.163265,0.569057,0.091843
0.219048,0.564617,0.181733
0.075000,0.850975,0.352550
0.248979,0.702114,0.176300
0.132653,0.173443,0.160100
0.357143,0.753750,0.278800
0.214286,0.432381,0.032337
0.157142,0.787037,0.340100
0.048979,0.497521,0.092471
0.083333,0.781050,0.139667
0.248572,0.637000,0.324320
0.146428,0.794637,0.030275
0.182857,0.657700,0.031140
0.392857,0.271875,0.385150
0.342857,0.851070,0.218020
0.395238,0.447067,0.266400
0.045714,0.820330,0.128940
0.240000,0.821690,0.067560
0.046939,0.927200,0.094229
0.096428,0.887606,0.030213
0.085714,0.506100,0.086375
0.200000,0.440100,0.215033
0.083674,0.289357,0.062471
0.428571,0.414175,0.248150
0.367857,0.512975,0.046875
0.171429,0.894617,0.057567
0.045238,0.583500,0.221733
0.117857,0.715600,0.016225
0.062857,0.817520,0.160500
0.226531,0.668407,0.134400
0.057143,0.567617,0.045000
0.064285,0.801625,0.117750
0.116667,0.667792,0.046733
0.071429,0.929271,0.272914
0.142857,0.973186,0.153214
0.028571,0.584517,0.112233
0.146429,0.708712,0.242250
0.034286,0.445980,0.082140
0.074286,0.895410,0.228620
0.342857,0.684837,0.148650
0.164286,0.613825,0.068900
0.250000,0.614450,0.096433
0.136735,0.630136,0.056429
0.067347,0.884729,0.029071
0.035715,0.434562,0.103225
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.114286,0.531583,0.043600
