alpha,phi,h
0.071429,0.482810,0.328700
0.042857,0.370050,0.061183
0.028572,0.744563,0.241450
0.103571,0.961338,0.233225
0.085714,0.326690,0.204080
0.074603,0.966278,0.151022
0.073809,0.866667,0.466317
0.057143,0.572133,0.060700
0.160715,0.681106,0.114350
0.053572,0.556237,0.117425
0.021428,0.606025,0.217575
0.280952,0.582083,0.277983
0.128572,0.714717,0.048117
0.140000,0.655690,0.177820
0.057143,0.848450,0.016900
0.068571,0.634320,0.364380
0.180000,0.592700,0.116960
0.217857,0.393937,0.401150
0.155102,0.865714,0.248900
0.053061,0.507393,0.368043
0.322857,0.646310,0.467320
0.457143,0.944000,0.017600
0.285714,0.677550,0.355250
0.040000,0.491160,0.128240
0.174286,0.743690,0.367180
0.114286,0.819320,0.333900
0.277143,0.358750,0.209520
0.023810,0.817250,0.071767
0.209524,0.614633,0.170967
0.044898,0.930779,0.226771
0.128572,0.683783,0.203833
0.020000,0.709970,0.218960
0.319048,0.472850,0.308667
0.064285,0.187575,0.388150
0.245714,0.657730,0.169760
0.195919,0.504257,0.072700
0.062857,0.510520,0.113220
0.046429,0.959225,0.068962
0.103571,0.476000,0.078850
0.080000,0.667720,0.200800
0.361905,0.349133,0.257800
0.034694,0.675093,0.087157
0.173214,0.219538,0.086737
0.157143,0.484750,0.463850
0.178571,0.376225,0.120950
0.062857,0.483185,0.407580
0.077551,0.957150,0.011614
0.282143,0.468238,0.129100
0.183674,0.794886,0.038014
0.096428,0.947763,0.113300
0.264286,0.703325,0.257200
0.066666,0.798167,0.212567
0.046428,0.489938,0.085225
0.042857,0.495608,0.109283
0.242857,0.740175,0.112825
0.108572,0.361790,0.292580
0.050000,0.608725,0.316250
0.100000,0.741950,0.057100
0.294286,0.580780,0.150260
0.046429,0.753875,0.067600
0.300000,0.706550,0.113100
0.346939,0.915700,0.215714
0.167347,0.696400,0.084286
0.014285,0.556300,0.229300
0.063266,0.520657,0.064286
0.087755,0.904957,0.372386
0.140000,0.646080,0.246380
0.182143,0.807350,0.511375
0.375000,0.848588,0.195775
0.150000,0.794637,0.085350
0.076190,0.562350,0.049233
0.157143,0.973233,0.028133
0.245714,0.646200,0.244140
0.085715,0.452950,0.056467
0.085714,0.578275,0.357400
0.023810,0.581033,0.323167
0.028571,0.623800,0.491233
0.065079,0.542217,0.126667
0.300000,0.535600,0.052100
0.085714,0.871760,0.124420
0.032142,0.391350,0.597675
0.020408,0.462886,0.132057
0.109524,0.061067,0.097617
0.068572,0.464070,0.031060
0.119048,0.375258,0.332417
0.071429,0.552050,0.194900
0.021428,0.465742,0.069517
0.011428,0.711830,0.276730
0.083333,0.385958,0.052217
0.073810,0.820517,0.046367
0.171428,0.952175,0.070725
0.104762,0.657417,0.220433
0.155102,0.896064,0.290000
0.225714,0.712330,0.156800
0.050000,0.885650,0.205925
0.026190,0.192842,0.170700
0.400000,0.662750,0.050200
0.105714,0.891780,0.165820
0.261905,0.559283,0.223917
0.021428,0.722667,0.359250
