alpha,phi,h
0.514286,0.295950,0.260700
0.477551,0.338186,0.069443
0.657143,0.085050,0.241500
0.295238,0.413833,0.205400
0.212857,0.543925,0.198360
0.557143,0.306964,0.048600
0.128571,0.954200,0.441200
0.528572,0.349700,0.288767
0.421428,0.398438,0.118100
0.352381,0.433633,0.214333
0.332143,0.081787,0.079975
0.300000,0.768769,0.103275
0.360714,0.413425,0.279550
0.237143,0.900770,0.116100
0.388095,0.646600,0.041950
0.196429,0.591925,0.100225
0.568572,0.641920,0.119440
0.428571,0.266250,0.005800
0.421428,0.787725,0.219950
0.485714,0.515025,0.124250
0.242857,0.529539,0.115622
0.330952,0.415083,0.111767
0.375000,0.760012,0.104150
0.419048,0.353150,0.375367
0.492857,0.429065,0.063880
0.502381,0.405825,0.318433
0.371429,0.770600,0.254667
0.245714,0.176530,0.446900
0.057143,0.536000,0.065000
0.422222,0.648144,0.077411
0.254286,0.581380,0.182100
0.264286,0.812317,0.038050
0.171429,0.544686,0.087257
0.377778,0.882067,0.149078
0.571429,0.127880,0.446520
0.195919,0.504257,0.072700
0.464286,0.279675,0.230650
0.409524,0.727633,0.093300
0.402041,0.583829,0.189814
0.614286,0.210087,0.251425
0.521429,0.362125,0.080650
0.197619,0.636058,0.077167
0.557143,0.505975,0.054500
0.485714,0.668560,0.075380
0.318368,0.750814,0.031614
0.140000,0.937480,0.263680
0.171429,0.694500,0.135133
0.352381,0.384150,0.054100
0.412699,0.477833,0.234633
0.300000,0.164575,0.099000
0.222449,0.638279,0.074143
0.153572,0.415350,0.139875
0.304762,0.227950,0.054100
0.568254,0.100500,0.510956
0.614286,0.194225,0.154350
0.128571,0.954200,0.441200
0.562857,0.417420,0.116840
0.376190,0.572017,0.222000
0.277143,0.225970,0.179740
0.488572,0.047500,0.104820
0.466667,0.535067,0.102900
0.371428,0.294583,0.105767
0.304762,0.254283,0.223333
0.255357,0.358975,0.186550
0.126191,0.522225,0.050333
0.162857,0.173870,0.385960
0.540000,0.392990,0.114680
0.357143,0.411050,0.412200
0.069388,0.939907,0.245614
0.411429,0.638490,0.214200
0.400000,0.261133,0.138533
0.167857,0.588313,0.120450
0.300000,0.074400,0.164600
0.345715,0.773130,0.155880
0.151020,0.140114,0.410200
0.428571,0.414175,0.248150
0.480953,0.474067,0.118300
0.195238,0.914800,0.020400
0.332143,0.606025,0.250325
0.117857,0.715600,0.016225
0.402381,0.639175,0.186767
0.321429,0.897575,0.046475
0.400000,0.275300,0.054700
0.271429,0.503967,0.377267
0.382857,0.466380,0.021740
0.357143,0.469033,0.013733
0.400000,0.604150,0.236625
0.501786,0.264131,0.043150
0.464286,0.486038,0.056000
0.123809,0.483667,0.023533
0.423809,0.211011,0.165056
0.292857,0.365875,0.042000
0.196429,0.332350,0.214925
0.320000,0.296930,0.068800
0.271428,0.895257,0.234486
0.519047,0.303750,0.212233
0.434286,0.137060,0.424420
0.139286,0.556262,0.117025
0.042857,0.764075,0.442750
0.101786,0.666744,0.316800
