alpha,phi,h
0.287755,0.940971,0.052571
0.457143,0.944000,0.017600
0.028572,0.744563,0.241450
0.151020,0.669821,0.141814
0.152381,0.785317,0.308300
0.500000,0.361200,0.178600
0.342857,0.469150,0.588650
0.057143,0.572133,0.060700
0.214286,0.253970,0.235060
0.000000,0.781883,0.058433
0.228572,0.790325,0.038350
0.142857,0.859337,0.196925
0.300000,0.919500,0.158250
0.028571,0.654500,0.158300
0.047619,0.544708,0.091117
0.125714,0.859830,0.332660
0.307143,0.461087,0.129825
0.071429,0.507950,0.107200
0.102381,0.975875,0.231800
0.025000,0.749450,0.122900
0.144898,0.927900,0.024186
0.100000,0.820128,0.054633
0.136735,0.885400,0.038529
0.328571,0.784937,0.309400
0.014286,0.705667,0.094300
0.321429,0.616462,0.105500
0.366667,0.934117,0.050433
0.023810,0.817250,0.071767
0.042857,0.969100,0.160300
0.317857,0.523888,0.048975
0.191429,0.855830,0.379980
0.240000,0.955080,0.217820
0.135714,0.926325,0.422900
0.053846,0.892065,0.183777
0.080952,0.424842,0.369017
0.071429,0.712350,0.208457
0.125714,0.779450,0.060420
0.414286,0.849600,0.147300
0.304762,0.704300,0.242800
0.080000,0.667720,0.200800
0.080952,0.770458,0.200767
0.142857,0.964821,0.097586
0.114286,0.852050,0.365433
0.142857,0.391075,0.271250
0.342857,0.503840,0.285740
0.146429,0.907225,0.189900
0.009524,0.721267,0.092067
0.114286,0.865300,0.247325
0.300000,0.911650,0.188480
0.314286,0.707275,0.091417
0.114286,0.529440,0.195180
0.104762,0.912733,0.237367
0.254286,0.896190,0.104140
0.088095,0.939292,0.309417
0.242857,0.740175,0.112825
0.071429,0.731350,0.130380
0.211429,0.733590,0.238780
0.142857,0.941200,0.171100
0.005714,0.776170,0.037300
0.083929,0.620744,0.079237
0.066667,0.950225,0.130417
0.228571,0.941658,0.269933
0.282143,0.888188,0.031600
0.110204,0.775621,0.064243
0.063266,0.520657,0.064286
0.392857,0.271875,0.385150
0.342857,0.851070,0.218020
0.182143,0.807350,0.511375
0.038095,0.680150,0.468167
0.400000,0.915338,0.184475
0.247619,0.910317,0.451467
0.291429,0.698160,0.144120
0.191429,0.578390,0.204540
0.066666,0.660400,0.091700
0.120408,0.904443,0.238200
0.023810,0.581033,0.323167
0.100000,0.763200,0.059167
0.085714,0.939910,0.027520
0.065306,0.668207,0.199757
0.285714,0.466667,0.387800
0.228571,0.625467,0.216067
0.137143,0.888140,0.234400
0.216667,0.973025,0.231483
0.344898,0.940800,0.252529
0.049206,0.709939,0.428167
0.135715,0.861275,0.250075
0.123810,0.529883,0.303367
0.182143,0.804613,0.095225
0.133929,0.593806,0.067750
0.082143,0.987350,0.074475
0.064286,0.750650,0.103750
0.164286,0.972525,0.029725
0.155102,0.896064,0.290000
0.254286,0.934230,0.147180
0.453061,0.944936,0.018100
0.067347,0.884729,0.029071
0.097619,0.839808,0.069600
0.061224,0.786800,0.171743
0.261905,0.559283,0.223917
0.200000,0.844354,0.050015
