alpha,phi,h
0.081633,0.193857,0.259029
0.069388,0.252250,0.117729
0.434286,0.663400,0.204240
0.021428,0.839463,0.013300
0.171428,0.594925,0.095550
0.157143,0.367700,0.586700
0.077143,0.266060,0.105100
0.054286,0.715190,0.056520
0.116072,0.377450,0.159963
0.200000,0.651810,0.090480
0.105714,0.551220,0.152460
0.332143,0.442100,0.108825
0.114286,0.626278,0.135322
0.109524,0.570483,0.103767
0.090476,0.493950,0.268833
0.085714,0.576200,0.160880
0.085714,0.414860,0.313040
0.119048,0.599842,0.212950
0.037143,0.397080,0.134000
0.109524,0.570483,0.103767
0.034286,0.870530,0.038540
0.183674,0.593257,0.108271
0.042857,0.439875,0.030633
0.141071,0.749862,0.055425
0.068571,0.762800,0.165920
0.045238,0.457533,0.122933
0.016327,0.916036,0.090586
0.215714,0.933845,0.108080
0.071429,0.804650,0.376867
0.188572,0.622400,0.177520
0.278571,0.217225,0.242175
0.076190,0.487208,0.265783
0.157143,0.734513,0.049925
0.169048,0.401908,0.091300
0.091837,0.749450,0.096400
0.195919,0.504257,0.072700
0.141270,0.222622,0.193156
0.239286,0.598250,0.099975
0.171428,0.270225,0.123075
0.057143,0.726150,0.041100
0.071428,0.588600,0.087220
0.197619,0.636058,0.077167
0.123810,0.165100,0.095017
0.421429,0.121575,0.072083
0.328571,0.724450,0.264920
0.158929,0.515444,0.151337
0.057143,0.432040,0.287360
0.032653,0.586243,0.224286
0.157143,0.674575,0.089983
0.007143,0.566475,0.435400
0.471429,0.719521,0.076729
0.153572,0.415350,0.139875
0.174286,0.063630,0.244560
0.103572,0.374787,0.084025
0.074286,0.640280,0.359880
0.064286,0.245787,0.067150
0.328572,0.455175,0.039750
0.083334,0.892242,0.123250
0.126190,0.957692,0.141533
0.085714,0.677250,0.073450
0.264286,0.818983,0.079800
0.340816,0.337979,0.211229
0.104762,0.432650,0.200833
0.210000,0.734990,0.327490
0.226190,0.298100,0.290317
0.171429,0.163910,0.050540
0.287755,0.578036,0.082229
0.155357,0.189806,0.054888
0.104082,0.481186,0.076529
0.171429,0.433500,0.152683
0.038095,0.672700,0.051667
0.167857,0.588313,0.120450
0.042857,0.680583,0.051733
0.111429,0.247200,0.218940
0.085714,0.121083,0.008233
0.377143,0.607790,0.063400
0.085714,0.394687,0.117975
0.254286,0.351820,0.069560
0.165714,0.210930,0.023620
0.054762,0.413358,0.218467
0.228571,0.625467,0.216067
0.226531,0.668407,0.134400
0.160714,0.441375,0.099100
0.071429,0.771650,0.409000
0.092858,0.671500,0.072600
0.157143,0.938979,0.101857
0.035714,0.047412,0.199350
0.100000,0.673875,0.322150
0.184127,0.245039,0.125622
0.107143,0.202400,0.085550
0.021428,0.087400,0.200600
0.188572,0.631420,0.116420
0.342857,0.730600,0.214800
0.152381,0.432450,0.208833
0.067857,0.228875,0.205950
0.111111,0.726100,0.059344
0.098215,0.448862,0.184350
0.383333,0.526658,0.060000
0.123809,0.674233,0.142400
0.150000,0.206275,0.255750
