alpha,phi,h
0.323809,0.256200,0.156450
0.128572,0.398000,0.286840
0.214286,0.110300,0.154700
0.314285,0.875471,0.140914
0.254762,0.534767,0.062200
0.223810,0.148217,0.244633
0.128571,0.954200,0.441200
0.226191,0.492617,0.056017
0.033333,0.557250,0.161500
0.200000,0.651810,0.090480
0.207143,0.372725,0.154400
0.071429,0.026000,0.452600
0.260000,0.182780,0.767480
0.065714,0.179390,0.376480
0.171429,0.459000,0.065120
0.281428,0.516865,0.041590
0.114286,0.578550,0.030700
0.048571,0.291190,0.069680
0.037143,0.397080,0.134000
0.150000,0.092550,0.029850
0.046428,0.488013,0.155950
0.183674,0.593257,0.108271
0.375000,0.760012,0.104150
0.141071,0.749862,0.055425
0.174286,0.743690,0.367180
0.140476,0.616250,0.269783
0.065079,0.377867,0.078622
0.094286,0.639720,0.605280
0.380953,0.488292,0.099583
0.057143,0.192538,0.069650
0.254286,0.581380,0.182100
0.297959,0.487650,0.069757
0.074285,0.495370,0.298840
0.096429,0.670000,0.284250
0.091837,0.749450,0.096400
0.065715,0.409130,0.088640
0.119048,0.347150,0.531800
0.100000,0.715740,0.041180
0.057143,0.732775,0.350050
0.385714,0.403600,0.240900
0.100000,0.235420,0.262340
0.371428,0.777800,0.060200
0.123810,0.165100,0.095017
0.174286,0.427810,0.314440
0.097959,0.637507,0.063386
0.428571,0.398725,0.179750
0.052381,0.563242,0.033817
0.211429,0.597260,0.286860
0.405715,0.693660,0.303260
0.057143,0.482490,0.316100
0.185714,0.399140,0.360560
0.054286,0.415660,0.160440
0.089286,0.567875,0.207575
0.103572,0.374787,0.084025
0.182143,0.569138,0.096825
0.158730,0.543722,0.207256
0.078572,0.634563,0.134450
0.083334,0.892242,0.123250
0.061905,0.171583,0.157300
0.214286,0.620625,0.165367
0.319047,0.246867,0.203900
0.340816,0.337979,0.211229
0.051429,0.449670,0.210320
0.068572,0.180160,0.083340
0.044898,0.458921,0.068114
0.025000,0.446850,0.074063
0.287755,0.578036,0.082229
0.145714,0.278610,0.036600
0.173810,0.753150,0.210267
0.171429,0.433500,0.152683
0.038095,0.244850,0.209700
0.167857,0.588313,0.120450
0.042857,0.680583,0.051733
0.111429,0.247200,0.218940
0.038095,0.664533,0.050133
0.428571,0.414175,0.248150
0.085714,0.394687,0.117975
0.065079,0.542217,0.126667
0.110714,0.055563,0.016025
0.151429,0.636540,0.149780
0.036735,0.486486,0.098971
0.314285,0.295850,0.098300
0.176191,0.133483,0.076333
0.082143,0.647863,0.045900
0.231428,0.475450,0.461680
0.107143,0.306163,0.075325
0.361905,0.690050,0.126633
0.040816,0.486864,0.092629
0.162857,0.602270,0.136780
0.102381,0.664000,0.086250
0.200000,0.095550,0.215300
0.260714,0.350025,0.082450
0.342857,0.730600,0.214800
0.210204,0.537879,0.107286
0.046429,0.284200,0.096850
0.519047,0.303750,0.212233
0.139286,0.610212,0.144950
0.383333,0.526658,0.060000
0.042857,0.764075,0.442750
0.150000,0.206275,0.255750
