alpha,phi,h
0.285714,0.164125,0.171950
0.326786,0.148831,0.184413
0.657143,0.085050,0.241500
0.314285,0.875471,0.140914
0.528571,0.388783,0.136000
0.557143,0.306964,0.048600
0.138096,0.141200,0.319867
0.262857,0.499680,0.278560
0.421428,0.398438,0.118100
0.352381,0.433633,0.214333
0.171429,0.417400,0.186100
0.283333,0.278817,0.137400
0.385714,0.194600,0.057100
0.214286,0.172360,0.114140
0.057143,0.353620,0.132320
0.280000,0.138620,0.043520
0.114286,0.578550,0.030700
0.075000,0.351612,0.246000
0.348571,0.159270,0.194640
0.485714,0.515025,0.124250
0.150000,0.585400,0.128217
0.330952,0.415083,0.111767
0.375000,0.760012,0.104150
0.209524,0.253933,0.180867
0.137143,0.042990,0.018860
0.389796,0.277643,0.230671
0.371429,0.770600,0.254667
0.214286,0.549387,0.114925
0.057143,0.536000,0.065000
0.242857,0.407383,0.077733
0.254286,0.581380,0.182100
0.279592,0.545071,0.184257
0.352381,0.337250,0.033333
0.308571,0.237530,0.094840
0.328571,0.294900,0.021200
0.271429,0.814750,0.034700
0.059184,0.898986,0.159929
0.207143,0.337683,0.414900
0.347619,0.158383,0.068400
0.123809,0.701833,0.094133
0.404762,0.339592,0.308033
0.371428,0.777800,0.060200
0.428572,0.420200,0.070700
0.421429,0.121575,0.072083
0.317143,0.495810,0.158040
0.168572,0.085810,0.160120
0.171429,0.694500,0.135133
0.085714,0.372720,0.175720
0.245714,0.494470,0.022500
0.300000,0.164575,0.099000
0.319047,0.262142,0.140867
0.057143,0.824983,0.293033
0.174286,0.063630,0.244560
0.152381,0.212833,0.061633
0.614286,0.194225,0.154350
0.157143,0.471525,0.153125
0.042857,0.456250,0.184300
0.238096,0.292750,0.019800
0.198214,0.073700,0.167787
0.325000,0.262862,0.109063
0.175510,0.140086,0.248157
0.228572,0.105683,0.266367
0.207143,0.467475,0.109575
0.474286,0.491600,0.265260
0.114285,0.062092,0.094017
0.225000,0.192412,0.238325
0.540000,0.392990,0.114680
0.180953,0.244667,0.225500
0.133333,0.147733,0.165933
0.065714,0.290630,0.038280
0.268571,0.534790,0.215740
0.096428,0.887606,0.030213
0.146429,0.054869,0.207550
0.291837,0.299500,0.174700
0.564286,0.404050,0.105250
0.428571,0.414175,0.248150
0.367857,0.512975,0.046875
0.489286,0.411500,0.209025
0.389286,0.818488,0.102525
0.111905,0.472042,0.102667
0.383334,0.501708,0.310417
0.135715,0.151062,0.112825
0.077551,0.524143,0.238571
0.071429,0.771650,0.409000
0.377143,0.071390,0.593310
0.271429,0.017550,0.066075
0.082857,0.819860,0.022780
0.389286,0.224237,0.420050
0.235714,0.362600,0.366800
0.692857,0.135100,0.147750
0.423809,0.211011,0.165056
0.434286,0.369480,0.230580
0.228571,0.544293,0.074714
0.250000,0.614450,0.096433
0.385714,0.107950,0.044200
0.428571,0.480650,0.539300
0.098215,0.448862,0.184350
0.374286,0.788010,0.118720
0.223810,0.136267,0.152000
0.285714,0.028643,0.279743
