alpha,phi,h
0.014286,0.744550,0.128600
0.140476,0.475558,0.358867
0.038776,0.740586,0.040257
0.138776,0.549100,0.103971
0.092857,0.199775,0.081450
0.240000,0.377430,0.219160
0.100000,0.857590,0.078220
0.192857,0.518633,0.061867
0.085715,0.239737,0.286550
0.200000,0.651810,0.090480
0.105714,0.551220,0.152460
0.185714,0.613250,0.148160
0.304762,0.244417,0.134767
0.033334,0.880817,0.083900
0.171429,0.459000,0.065120
0.021428,0.480100,0.255550
0.098214,0.665025,0.154037
0.061905,0.655600,0.273700
0.348571,0.159270,0.194640
0.085714,0.452233,0.032167
0.046428,0.488013,0.155950
0.128571,0.385550,0.248600
0.150000,0.936950,0.097800
0.141071,0.749862,0.055425
0.174286,0.743690,0.367180
0.140476,0.616250,0.269783
0.371429,0.770600,0.254667
0.215714,0.933845,0.108080
0.100000,0.720617,0.280033
0.422222,0.648144,0.077411
0.165306,0.902700,0.133900
0.166666,0.455033,0.175467
0.138095,0.843483,0.202733
0.185715,0.675850,0.169400
0.255102,0.481664,0.150771
0.066072,0.475981,0.331462
0.035714,0.668963,0.173225
0.328572,0.652567,0.305033
0.057143,0.732775,0.350050
0.164286,0.758542,0.051550
0.214286,0.603700,0.149000
0.371428,0.777800,0.060200
0.014286,0.102175,0.308750
0.174286,0.427810,0.314440
0.342857,0.503840,0.285740
0.219048,0.694317,0.092700
0.082143,0.442600,0.225975
0.169048,0.725692,0.081300
0.389286,0.781137,0.034550
0.161905,0.076133,0.040133
0.185714,0.399140,0.360560
0.153572,0.415350,0.139875
0.171429,0.364500,0.087000
0.103572,0.374787,0.084025
0.075000,0.850975,0.352550
0.209524,0.707592,0.058500
0.039286,0.602950,0.226500
0.257143,0.485400,0.125680
0.061905,0.171583,0.157300
0.371429,0.749550,0.216900
0.175510,0.140086,0.248157
0.201587,0.082039,0.161211
0.104762,0.432650,0.200833
0.210000,0.734990,0.327490
0.126191,0.522225,0.050333
0.185715,0.573367,0.208783
0.109524,0.473217,0.526017
0.139286,0.657912,0.138850
0.069388,0.939907,0.245614
0.042857,0.492825,0.357825
0.434694,0.583793,0.125143
0.096428,0.887606,0.030213
0.042857,0.680583,0.051733
0.345715,0.773130,0.155880
0.138095,0.320683,0.095300
0.428571,0.414175,0.248150
0.367857,0.512975,0.046875
0.071428,0.491475,0.346450
0.103572,0.790663,0.030275
0.111905,0.472042,0.102667
0.295238,0.203367,0.272817
0.082857,0.369290,0.192540
0.306122,0.278693,0.129086
0.152381,0.505150,0.134933
0.289286,0.430950,0.293025
0.357143,0.469033,0.013733
0.361905,0.690050,0.126633
0.042857,0.584450,0.040750
0.222857,0.421770,0.266200
0.034286,0.445980,0.082140
0.035714,0.654975,0.224475
0.304762,0.343600,0.742767
0.171429,0.866650,0.104500
0.250000,0.614450,0.096433
0.046429,0.284200,0.096850
0.342857,0.953200,0.246200
0.246429,0.434163,0.668212
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.150000,0.206275,0.255750
