alpha,phi,h
0.081633,0.193857,0.259029
0.042857,0.370050,0.061183
0.226190,0.687717,0.290433
0.052381,0.745183,0.328633
0.326531,0.104179,0.146686
0.177143,0.552150,0.142780
0.138096,0.141200,0.319867
0.054286,0.715190,0.056520
0.042858,0.644950,0.485800
0.200000,0.651810,0.090480
0.105714,0.551220,0.152460
0.100000,0.495050,0.100700
0.200000,0.544400,0.300200
0.019047,0.140906,0.092378
0.057143,0.353620,0.132320
0.202857,0.660420,0.307440
0.371428,0.487770,0.483460
0.128571,0.701000,0.115200
0.028571,0.400300,0.004180
0.132143,0.526150,0.092800
0.177143,0.603740,0.154840
0.183674,0.593257,0.108271
0.171428,0.248250,0.099425
0.141071,0.749862,0.055425
0.108571,0.452240,0.184080
0.253572,0.486812,0.034800
0.214286,0.760067,0.082100
0.215714,0.933845,0.108080
0.107143,0.362212,0.382400
0.047619,0.277933,0.263167
0.128572,0.683783,0.203833
0.297959,0.487650,0.069757
0.142857,0.502917,0.114033
0.100000,0.073675,0.249250
0.014285,0.410762,0.016075
0.157143,0.166833,0.335600
0.057143,0.073650,0.187800
0.100000,0.715740,0.041180
0.171428,0.270225,0.123075
0.068571,0.855870,0.253000
0.342857,0.208825,0.277450
0.371428,0.777800,0.060200
0.010715,0.480863,0.173725
0.097619,0.452000,0.067533
0.442857,0.342933,0.087533
0.062857,0.483185,0.407580
0.309524,0.438550,0.041850
0.032653,0.586243,0.224286
0.166666,0.706750,0.062267
0.057143,0.482490,0.316100
0.319047,0.262142,0.140867
0.080952,0.692950,0.239633
0.275510,0.310029,0.154871
0.103572,0.374787,0.084025
0.085714,0.648017,0.122133
0.092857,0.045408,0.203633
0.185715,0.103425,0.277050
0.083334,0.892242,0.123250
0.061905,0.171583,0.157300
0.075000,0.438600,0.213475
0.319047,0.246867,0.203900
0.177551,0.524571,0.086000
0.253572,0.111525,0.474450
0.159524,0.496308,0.079950
0.044898,0.458921,0.068114
0.171429,0.163910,0.050540
0.285714,0.843400,0.194200
0.145714,0.278610,0.036600
0.188572,0.351510,0.275180
0.042857,0.492825,0.357825
0.038095,0.672700,0.051667
0.096428,0.887606,0.030213
0.042857,0.680583,0.051733
0.066667,0.517192,0.114867
0.038095,0.664533,0.050133
0.457143,0.774620,0.075020
0.246428,0.977075,0.097775
0.148979,0.273357,0.215929
0.103572,0.790663,0.030275
0.076190,0.471250,0.349067
0.036735,0.486486,0.098971
0.048571,0.472590,0.208060
0.077551,0.524143,0.238571
0.071429,0.771650,0.409000
0.088571,0.633020,0.048000
0.107143,0.306163,0.075325
0.035714,0.047412,0.199350
0.069388,0.509007,0.113000
0.250000,0.072200,0.093700
0.166666,0.974600,0.079600
0.078571,0.121300,0.103125
0.188572,0.631420,0.116420
0.164286,0.613825,0.068900
0.151428,0.965560,0.143700
0.046429,0.284200,0.096850
0.169388,0.522300,0.120329
0.050000,0.430488,0.185475
0.278571,0.631575,0.046350
0.068571,0.910770,0.094560
0.150000,0.206275,0.255750
