alpha,phi,h
0.390476,0.440467,0.369000
0.150000,0.901338,0.166700
0.434286,0.663400,0.204240
0.061905,0.722558,0.392783
0.133928,0.508888,0.098962
0.150000,0.502800,0.009975
0.419048,0.480483,0.257333
0.528572,0.349700,0.288767
0.232143,0.584925,0.191600
0.171428,0.510417,0.178833
0.033333,0.769417,0.082050
0.376191,0.370133,0.259933
0.114286,0.626278,0.135322
0.164286,0.196175,0.108650
0.291429,0.509630,0.065200
0.281428,0.516865,0.041590
0.276190,0.646383,0.229450
0.250000,0.575200,0.002000
0.271429,0.309475,0.160650
0.485714,0.515025,0.124250
0.242857,0.155917,0.187067
0.183674,0.593257,0.108271
0.128571,0.935040,0.199920
0.048571,0.486420,0.034060
0.265306,0.311779,0.220171
0.420000,0.559610,0.277520
0.203572,0.540288,0.099600
0.417857,0.583725,0.297425
0.071429,0.804650,0.376867
0.345238,0.176075,0.052483
0.347619,0.828000,0.052400
0.420408,0.653493,0.276629
0.471429,0.495163,0.100625
0.328572,0.701475,0.269500
0.091837,0.749450,0.096400
0.214286,0.956738,0.283125
0.446939,0.460279,0.190186
0.239286,0.598250,0.099975
0.214286,0.530742,0.238467
0.400000,0.695000,0.072767
0.211428,0.794390,0.081000
0.197619,0.636058,0.077167
0.445715,0.455870,0.141280
0.278572,0.395012,0.449375
0.342857,0.503840,0.285740
0.371429,0.742200,0.302100
0.440000,0.382950,0.047760
0.304762,0.783750,0.276950
0.547619,0.677517,0.119367
0.262857,0.799100,0.084280
0.219048,0.563217,0.146083
0.054286,0.415660,0.160440
0.142857,0.619750,0.222900
0.057143,0.318012,0.054350
0.354762,0.383683,0.077833
0.457143,0.620850,0.305000
0.394643,0.260181,0.147988
0.257143,0.485400,0.125680
0.161905,0.713408,0.023683
0.157142,0.787037,0.340100
0.108163,0.411200,0.244157
0.182857,0.625730,0.112600
0.442857,0.484625,0.152625
0.204762,0.418050,0.087733
0.552381,0.076858,0.106717
0.446428,0.670862,0.205250
0.342857,0.851070,0.218020
0.395238,0.447067,0.266400
0.500000,0.334450,0.068800
0.408571,0.291060,0.169160
0.182857,0.937640,0.027880
0.475000,0.482375,0.087450
0.174286,0.060400,0.051640
0.300000,0.298900,0.581100
0.151020,0.140114,0.410200
0.290476,0.890517,0.036100
0.085714,0.394687,0.117975
0.485714,0.811050,0.314800
0.332143,0.606025,0.250325
0.500000,0.425917,0.148667
0.062857,0.817520,0.160500
0.437143,0.471390,0.283560
0.505357,0.489394,0.139338
0.146429,0.215637,0.074850
0.097143,0.092090,0.109320
0.357143,0.469033,0.013733
0.142857,0.973186,0.153214
0.188571,0.597910,0.169740
0.192857,0.925817,0.041250
0.642857,0.122483,0.058167
0.485714,0.460150,0.374700
0.157143,0.507488,0.044625
0.128572,0.638080,0.087060
0.514286,0.516917,0.036100
0.434286,0.877810,0.136340
0.131746,0.819900,0.524322
0.304762,0.586433,0.178167
0.417857,0.310100,0.069450
0.328572,0.447210,0.477100
0.101786,0.666744,0.316800
