alpha,phi,h
0.014286,0.744550,0.128600
0.057143,0.653270,0.411460
0.071429,0.642300,0.314383
0.314285,0.875471,0.140914
0.157143,0.207350,0.086500
0.074603,0.966278,0.151022
0.073809,0.866667,0.466317
0.057143,0.572133,0.060700
0.007143,0.926425,0.440550
0.053572,0.556237,0.117425
0.021428,0.606025,0.217575
0.154286,0.805000,0.313620
0.011428,0.876010,0.479200
0.042857,0.518642,0.309800
0.047619,0.544708,0.091117
0.242857,0.344250,0.386900
0.222449,0.593857,0.037129
0.061905,0.655600,0.273700
0.155102,0.865714,0.248900
0.025000,0.749450,0.122900
0.144898,0.927900,0.024186
0.100000,0.820128,0.054633
0.231429,0.543235,0.469250
0.090476,0.761908,0.325017
0.028571,0.585650,0.284400
0.321429,0.616462,0.105500
0.078572,0.580269,0.109650
0.080000,0.805790,0.293660
0.042857,0.969100,0.160300
0.054286,0.662600,0.181180
0.202857,0.742470,0.395620
0.020000,0.709970,0.218960
0.217143,0.552990,0.426440
0.100000,0.858992,0.413800
0.245714,0.657730,0.169760
0.092857,0.923488,0.119600
0.125714,0.779450,0.060420
0.100000,0.978050,0.201933
0.103571,0.476000,0.078850
0.042857,0.493400,0.113500
0.114286,0.466480,0.101300
0.150000,0.976650,0.031875
0.114286,0.574607,0.048229
0.157143,0.484750,0.463850
0.080000,0.537290,0.305360
0.042857,0.940125,0.393950
0.117857,0.649244,0.199250
0.119048,0.820267,0.289467
0.051786,0.958838,0.298887
0.057143,0.627462,0.354800
0.046939,0.548293,0.064957
0.046429,0.780281,0.100725
0.110715,0.137862,0.620700
0.042857,0.495608,0.109283
0.242857,0.740175,0.112825
0.135714,0.615125,0.465900
0.050000,0.608725,0.316250
0.142857,0.941200,0.171100
0.042857,0.300300,0.215900
0.119047,0.936017,0.444167
0.300000,0.883275,0.034350
0.100000,0.463225,0.140050
0.034285,0.910840,0.175420
0.192857,0.702225,0.097350
0.063266,0.520657,0.064286
0.087755,0.904957,0.372386
0.014286,0.475064,0.229500
0.182143,0.807350,0.511375
0.038095,0.680150,0.468167
0.102381,0.770650,0.216233
0.040000,0.533080,0.083560
0.060714,0.930375,0.419350
0.064286,0.751708,0.319800
0.085715,0.452950,0.056467
0.085714,0.578275,0.357400
0.023810,0.581033,0.323167
0.028571,0.623800,0.491233
0.142857,0.635387,0.271225
0.171428,0.893892,0.098550
0.085714,0.871760,0.124420
0.178571,0.757292,0.352050
0.019048,0.868367,0.389100
0.054286,0.142470,0.529680
0.035714,0.485463,0.101475
0.214286,0.224900,0.388300
0.071429,0.552050,0.194900
0.045238,0.655117,0.172900
0.200000,0.345717,0.095100
0.078572,0.919092,0.311033
0.073810,0.820517,0.046367
0.171428,0.952175,0.070725
0.128571,0.286933,0.667467
0.155102,0.896064,0.290000
0.225714,0.712330,0.156800
0.037143,0.893040,0.400280
0.342857,0.953200,0.246200
0.083674,0.964236,0.267943
0.146938,0.844764,0.097957
0.261905,0.559283,0.223917
0.021428,0.722667,0.359250
