alpha,phi,h
0.407143,0.592200,0.156920
0.064286,0.235475,0.275550
0.028572,0.744563,0.241450
0.045714,0.074340,0.595280
0.157143,0.207350,0.086500
0.180952,0.716683,0.099933
0.049206,0.576261,0.397956
0.057143,0.572133,0.060700
0.007143,0.926425,0.440550
0.200000,0.651810,0.090480
0.021428,0.606025,0.217575
0.154286,0.805000,0.313620
0.128572,0.714717,0.048117
0.042857,0.518642,0.309800
0.057143,0.848450,0.016900
0.081633,0.845114,0.196471
0.404762,0.330058,0.115050
0.217857,0.393937,0.401150
0.075510,0.946643,0.121514
0.025000,0.749450,0.122900
0.021429,0.695800,0.174550
0.100000,0.820128,0.054633
0.042857,0.899750,0.461800
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.053572,0.788388,0.127325
0.078572,0.580269,0.109650
0.023810,0.817250,0.071767
0.010204,0.651271,0.359329
0.195238,0.601167,0.210767
0.278571,0.217225,0.242175
0.020000,0.709970,0.218960
0.057143,0.754900,0.342800
0.052381,0.488750,0.311833
0.080952,0.424842,0.369017
0.195919,0.504257,0.072700
0.062857,0.510520,0.113220
0.046939,0.805936,0.109271
0.103571,0.476000,0.078850
0.080000,0.667720,0.200800
0.361905,0.349133,0.257800
0.150000,0.976650,0.031875
0.064935,0.333482,0.247182
0.014286,0.721250,0.389900
0.225714,0.693690,0.160340
0.219048,0.694317,0.092700
0.048571,0.385510,0.308280
0.282143,0.468238,0.129100
0.300000,0.911650,0.188480
0.096428,0.947763,0.113300
0.014286,0.117650,0.361700
0.028571,0.620613,0.274600
0.046428,0.489938,0.085225
0.088571,0.591680,0.348920
0.242857,0.740175,0.112825
0.108572,0.361790,0.292580
0.014286,0.761810,0.341460
0.022857,0.806610,0.113300
0.009524,0.943367,0.211433
0.063265,0.535214,0.161214
0.066667,0.950225,0.130417
0.250794,0.547639,0.075189
0.034285,0.910840,0.175420
0.107143,0.799508,0.268283
0.063266,0.520657,0.064286
0.087755,0.904957,0.372386
0.176190,0.944575,0.076400
0.083929,0.593212,0.088375
0.045238,0.971608,0.112567
0.171429,0.433500,0.152683
0.076190,0.562350,0.049233
0.060714,0.930375,0.419350
0.064286,0.751708,0.319800
0.085715,0.452950,0.056467
0.085714,0.578275,0.357400
0.023810,0.581033,0.323167
0.114285,0.973588,0.103825
0.065079,0.542217,0.126667
0.171428,0.893892,0.098550
0.078571,0.577725,0.543300
0.178571,0.757292,0.352050
0.114286,0.701972,0.425222
0.328572,0.937900,0.330200
0.035714,0.485463,0.101475
0.119048,0.375258,0.332417
0.000000,0.423950,0.189700
0.045238,0.655117,0.172900
0.077143,0.950790,0.232000
0.162857,0.602270,0.136780
0.250000,0.526335,0.126820
0.171428,0.952175,0.070725
0.042857,0.463567,0.291133
0.155102,0.896064,0.290000
0.225714,0.712330,0.156800
0.067857,0.228875,0.205950
0.038095,0.415917,0.201000
0.400000,0.662750,0.050200
0.214286,0.410550,0.057900
0.271428,0.873050,0.395967
0.021428,0.722667,0.359250
