alpha,phi,h
0.390476,0.440467,0.369000
0.149350,0.849523,0.098482
0.434286,0.663400,0.204240
0.061905,0.722558,0.392783
0.335714,0.738031,0.270662
0.500000,0.361200,0.178600
0.408571,0.306480,0.039680
0.192857,0.518633,0.061867
0.161905,0.652833,0.043567
0.200000,0.651810,0.090480
0.033333,0.769417,0.082050
0.300000,0.768769,0.103275
0.028571,0.960650,0.259750
0.237143,0.900770,0.116100
0.468572,0.828470,0.102720
0.281428,0.516865,0.041590
0.114286,0.623150,0.070633
0.250000,0.575200,0.002000
0.421428,0.787725,0.219950
0.485714,0.515025,0.124250
0.391429,0.154490,0.054600
0.095918,0.710307,0.086900
0.216326,0.650893,0.219914
0.074286,0.932200,0.195840
0.406349,0.300544,0.225833
0.354286,0.736790,0.271420
0.371429,0.770600,0.254667
0.125714,0.745850,0.275120
0.071429,0.804650,0.376867
0.345238,0.176075,0.052483
0.347619,0.828000,0.052400
0.420408,0.653493,0.276629
0.471429,0.495163,0.100625
0.185715,0.675850,0.169400
0.091837,0.749450,0.096400
0.148214,0.942400,0.039750
0.059184,0.898986,0.159929
0.328572,0.652567,0.305033
0.338095,0.718900,0.272600
0.446429,0.391350,0.176150
0.014286,0.710400,0.087860
0.197619,0.636058,0.077167
0.190476,0.651467,0.269533
0.278572,0.395012,0.449375
0.097143,0.699540,0.157040
0.066071,0.706600,0.434412
0.502857,0.399390,0.181280
0.009524,0.728983,0.147900
0.547619,0.677517,0.119367
0.385714,0.679680,0.285560
0.222449,0.638279,0.074143
0.420000,0.613560,0.288000
0.163265,0.569057,0.091843
0.092063,0.971589,0.056811
0.614286,0.194225,0.154350
0.071429,0.731350,0.130380
0.439286,0.348725,0.031225
0.083334,0.892242,0.123250
0.403572,0.446900,0.295150
0.157142,0.787037,0.340100
0.264286,0.818983,0.079800
0.419048,0.649375,0.271600
0.442857,0.484625,0.152625
0.314286,0.413200,0.389550
0.182857,0.657700,0.031140
0.365714,0.833270,0.237480
0.342857,0.851070,0.218020
0.307143,0.580575,0.139450
0.069388,0.939907,0.245614
0.171429,0.433500,0.152683
0.478571,0.315600,0.131200
0.364286,0.478975,0.252200
0.380000,0.923000,0.220360
0.522857,0.519380,0.100180
0.151020,0.140114,0.410200
0.290476,0.890517,0.036100
0.212245,0.430329,0.214714
0.082143,0.898737,0.226200
0.557142,0.326125,0.108850
0.117857,0.715600,0.016225
0.228571,0.625467,0.216067
0.226531,0.668407,0.134400
0.505357,0.489394,0.139338
0.085714,0.769358,0.102833
0.437143,0.343390,0.314060
0.265714,0.626870,0.240480
0.142857,0.973186,0.153214
0.364286,0.747975,0.290450
0.192857,0.925817,0.041250
0.235714,0.442850,0.165575
0.354286,0.343330,0.279980
0.414286,0.252767,0.392800
0.117143,0.577240,0.108280
0.121428,0.613500,0.186400
0.271428,0.895257,0.234486
0.131746,0.819900,0.524322
0.244898,0.275150,0.029857
0.374286,0.788010,0.118720
0.457143,0.111817,0.582167
0.101786,0.666744,0.316800
