alpha,phi,h
0.071429,0.482810,0.328700
0.069388,0.252250,0.117729
0.228572,0.576190,0.266340
0.021428,0.839463,0.013300
0.157143,0.207350,0.086500
0.057143,0.726025,0.315000
0.342857,0.469150,0.588650
0.071429,0.290167,0.320233
0.507143,0.634013,0.120800
0.073809,0.799167,0.196650
0.046429,0.631450,0.131750
0.154286,0.805000,0.313620
0.353061,0.531836,0.133086
0.042857,0.518642,0.309800
0.117143,0.816550,0.376020
0.081633,0.845114,0.196471
0.404762,0.330058,0.115050
0.285714,0.291475,0.167100
0.117143,0.672270,0.170560
0.042857,0.667650,0.240500
0.125714,0.755770,0.251620
0.177143,0.524690,0.251340
0.128571,0.457500,0.337600
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.053572,0.788388,0.127325
0.078572,0.580269,0.109650
0.023810,0.817250,0.071767
0.042857,0.639950,0.080700
0.092857,0.572925,0.446700
0.254286,0.581380,0.182100
0.140476,0.727800,0.317100
0.057143,0.754900,0.342800
0.076191,0.461083,0.161300
0.245714,0.657730,0.169760
0.195919,0.504257,0.072700
0.062857,0.510520,0.113220
0.046939,0.805936,0.109271
0.103571,0.476000,0.078850
0.253571,0.709363,0.049175
0.361905,0.349133,0.257800
0.114286,0.884612,0.257450
0.173214,0.219538,0.086737
0.231429,0.752800,0.316400
0.050000,0.746050,0.223500
0.164286,0.583400,0.252000
0.141429,0.813490,0.080320
0.282143,0.468238,0.129100
0.051786,0.958838,0.298887
0.096428,0.947763,0.113300
0.171428,0.223250,0.126900
0.046429,0.780281,0.100725
0.046428,0.489938,0.085225
0.039286,0.516600,0.262850
0.242857,0.740175,0.112825
0.108572,0.361790,0.292580
0.014286,0.761810,0.341460
0.325715,0.836400,0.045320
0.026531,0.690379,0.259157
0.214286,0.620625,0.165367
0.066667,0.950225,0.130417
0.346939,0.915700,0.215714
0.459184,0.667114,0.096786
0.021429,0.719725,0.076450
0.342857,0.902775,0.030325
0.025000,0.446850,0.074063
0.176190,0.944575,0.076400
0.066667,0.735233,0.140800
0.171429,0.754375,0.190900
0.150000,0.794637,0.085350
0.038095,0.244850,0.209700
0.089286,0.880062,0.232900
0.245714,0.646200,0.244140
0.085715,0.452950,0.056467
0.085714,0.578275,0.357400
0.214286,0.394350,0.177000
0.114285,0.973588,0.103825
0.065079,0.542217,0.126667
0.053572,0.797388,0.147075
0.085714,0.871760,0.124420
0.128572,0.523025,0.080500
0.014286,0.633908,0.350917
0.253572,0.136887,0.190550
0.035714,0.485463,0.101475
0.152381,0.609350,0.153500
0.240000,0.891580,0.319280
0.021429,0.629713,0.098325
0.077143,0.950790,0.232000
0.208163,0.522743,0.091686
0.114286,0.965850,0.205260
0.171428,0.952175,0.070725
0.042857,0.463567,0.291133
0.155102,0.896064,0.290000
0.225714,0.712330,0.156800
0.371429,0.687692,0.264383
0.519047,0.303750,0.212233
0.114286,0.969650,0.201733
0.071429,0.512050,0.092400
0.317857,0.685500,0.343225
0.021428,0.722667,0.359250
