alpha,phi,h
0.385714,0.816525,0.132200
0.225000,0.728125,0.080350
0.314286,0.353940,0.541300
0.445714,0.297130,0.275740
0.485714,0.587110,0.516020
0.105715,0.728850,0.388480
0.092857,0.838867,0.312317
0.335715,0.920550,0.044250
0.160715,0.681106,0.114350
0.385714,0.650280,0.119960
0.267857,0.449638,0.240550
0.342857,0.490844,0.323867
0.011428,0.876010,0.479200
0.228571,0.467150,0.428300
0.203572,0.724538,0.273350
0.345715,0.546820,0.311820
0.098214,0.665025,0.154037
0.092857,0.675950,0.308900
0.367857,0.892038,0.378225
0.053061,0.507393,0.368043
0.230952,0.851017,0.034517
0.433334,0.645033,0.181767
0.600000,0.693300,0.194200
0.533333,0.506550,0.329500
0.433334,0.718983,0.141367
0.165714,0.597040,0.222080
0.360000,0.801600,0.127040
0.416072,0.525394,0.137838
0.176191,0.665383,0.118900
0.392857,0.168512,0.309825
0.390476,0.689500,0.072367
0.252381,0.965383,0.163500
0.328571,0.316920,0.555040
0.065714,0.939400,0.270500
0.182857,0.976360,0.179980
0.194286,0.601500,0.222080
0.283929,0.556181,0.291513
0.221429,0.814275,0.060875
0.100000,0.499850,0.069050
0.333333,0.714583,0.061467
0.278571,0.436700,0.157950
0.408571,0.954840,0.269560
0.047619,0.368083,0.052433
0.302041,0.709193,0.203814
0.071429,0.060200,0.027500
0.219048,0.694317,0.092700
0.311904,0.861042,0.449800
0.200000,0.702788,0.335075
0.228571,0.677050,0.197200
0.096428,0.947763,0.113300
0.202857,0.915080,0.222260
0.123810,0.959500,0.148967
0.037500,0.686531,0.229538
0.204762,0.784867,0.305733
0.411428,0.775310,0.163760
0.174286,0.431750,0.381380
0.209524,0.627400,0.240233
0.489286,0.790925,0.430650
0.195238,0.179000,0.487800
0.406123,0.837900,0.344671
0.420000,0.596230,0.185960
0.346939,0.915700,0.215714
0.167347,0.696400,0.084286
0.379592,0.799679,0.178229
0.418367,0.740964,0.111829
0.152381,0.841275,0.167767
0.176190,0.944575,0.076400
0.259524,0.639242,0.311033
0.347619,0.666417,0.094600
0.137500,0.707706,0.239413
0.102381,0.687058,0.154050
0.200000,0.908675,0.120750
0.292857,0.790750,0.210450
0.345715,0.773130,0.155880
0.419048,0.489533,0.079567
0.485714,0.639167,0.481100
0.481633,0.581236,0.132271
0.371429,0.591475,0.058825
0.418367,0.927700,0.141743
0.228571,0.568950,0.190700
0.383334,0.501708,0.310417
0.092857,0.285200,0.505100
0.228571,0.640150,0.196800
0.152381,0.505150,0.134933
0.119048,0.375258,0.332417
0.253572,0.345175,0.243075
0.357143,0.524050,0.332100
0.307143,0.584000,0.193317
0.340476,0.650667,0.103217
0.707143,0.791325,0.051050
0.295238,0.900033,0.311633
0.232143,0.291150,0.209250
0.316667,0.922925,0.056750
0.338571,0.787975,0.136180
0.185714,0.614520,0.248580
0.231429,0.622300,0.209460
0.026190,0.636017,0.276600
0.228571,0.984700,0.485600
0.185714,0.931163,0.152350
0.447619,0.463083,0.465700
