alpha,phi,h
0.148980,0.409657,0.066500
0.069388,0.252250,0.117729
0.226190,0.687717,0.290433
0.277143,0.677050,0.168180
0.098214,0.227469,0.137650
0.223810,0.148217,0.244633
0.077143,0.266060,0.105100
0.108571,0.907470,0.154300
0.203571,0.569075,0.080050
0.200000,0.651810,0.090480
0.105714,0.551220,0.152460
0.332143,0.442100,0.108825
0.385714,0.194600,0.057100
0.022857,0.099620,0.228020
0.057143,0.353620,0.132320
0.021428,0.480100,0.255550
0.221429,0.402688,0.056675
0.242857,0.297050,0.127200
0.136734,0.549264,0.098943
0.142857,0.431913,0.172475
0.046428,0.488013,0.155950
0.183674,0.593257,0.108271
0.150000,0.936950,0.097800
0.141071,0.749862,0.055425
0.108571,0.452240,0.184080
0.253572,0.486812,0.034800
0.214286,0.760067,0.082100
0.215714,0.933845,0.108080
0.100000,0.720617,0.280033
0.242857,0.407383,0.077733
0.328571,0.582240,0.122480
0.297959,0.487650,0.069757
0.142857,0.502917,0.114033
0.181633,0.495893,0.091071
0.014285,0.410762,0.016075
0.066072,0.475981,0.331462
0.141270,0.222622,0.193156
0.239286,0.598250,0.099975
0.171428,0.270225,0.123075
0.164286,0.758542,0.051550
0.071428,0.588600,0.087220
0.371428,0.777800,0.060200
0.200000,0.271169,0.012525
0.097619,0.452000,0.067533
0.338095,0.131050,0.165133
0.062857,0.483185,0.407580
0.082143,0.442600,0.225975
0.097143,0.455320,0.187880
0.142857,0.204133,0.224067
0.095919,0.397271,0.101457
0.134286,0.255450,0.208780
0.153572,0.415350,0.139875
0.089286,0.567875,0.207575
0.378572,0.506162,0.156975
0.182143,0.569138,0.096825
0.092857,0.045408,0.203633
0.289286,0.636175,0.213150
0.257143,0.485400,0.125680
0.061905,0.171583,0.157300
0.075000,0.438600,0.213475
0.178572,0.098542,0.039267
0.267857,0.084875,0.435925
0.253572,0.111525,0.474450
0.068572,0.180160,0.083340
0.178571,0.589350,0.093750
0.332653,0.283800,0.175986
0.285714,0.843400,0.194200
0.155357,0.189806,0.054888
0.188572,0.351510,0.275180
0.042857,0.492825,0.357825
0.038095,0.672700,0.051667
0.096428,0.887606,0.030213
0.042857,0.680583,0.051733
0.085714,0.628992,0.062333
0.038095,0.664533,0.050133
0.428571,0.414175,0.248150
0.367857,0.512975,0.046875
0.085714,0.153350,0.089000
0.264286,0.870375,0.042283
0.037143,0.258560,0.350700
0.045714,0.185500,0.177280
0.111429,0.678040,0.067580
0.077551,0.524143,0.238571
0.071429,0.771650,0.409000
0.057143,0.280000,0.076300
0.400000,0.128150,0.249900
0.085714,0.211283,0.374933
0.225397,0.228739,0.382367
0.266667,0.092450,0.383333
0.107143,0.202400,0.085550
0.442857,0.379887,0.129550
0.128571,0.622400,0.203800
0.164286,0.613825,0.068900
0.250000,0.244062,0.175650
0.046429,0.284200,0.096850
0.425714,0.542810,0.264660
0.214285,0.688550,0.030214
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.073016,0.422933,0.335444
