alpha,phi,h
0.014286,0.744550,0.128600
0.064286,0.235475,0.275550
0.085714,0.757550,0.074000
0.021428,0.839463,0.013300
0.157143,0.616700,0.441900
0.180952,0.716683,0.099933
0.073809,0.866667,0.466317
0.057143,0.572133,0.060700
0.317143,0.533660,0.368260
0.053572,0.556237,0.117425
0.046429,0.631450,0.131750
0.154286,0.805000,0.313620
0.260000,0.182780,0.767480
0.042857,0.518642,0.309800
0.128571,0.539950,0.621667
0.289796,0.412786,0.283457
0.076190,0.483350,0.378967
0.061905,0.655600,0.273700
0.089796,0.748436,0.328271
0.053061,0.507393,0.368043
0.021429,0.695800,0.174550
0.177143,0.869420,0.141560
0.057142,0.506725,0.588200
0.154286,0.578620,0.399900
0.081633,0.709650,0.407443
0.321429,0.616462,0.105500
0.277143,0.358750,0.209520
0.080000,0.805790,0.293660
0.079592,0.676629,0.108714
0.026984,0.776350,0.077389
0.165306,0.902700,0.133900
0.332143,0.460950,0.076750
0.217143,0.552990,0.426440
0.065714,0.939400,0.270500
0.080952,0.424842,0.369017
0.085714,0.694213,0.195050
0.247619,0.537133,0.442817
0.046939,0.805936,0.109271
0.059184,0.851850,0.070100
0.080000,0.667720,0.200800
0.361905,0.349133,0.257800
0.150000,0.976650,0.031875
0.403571,0.666587,0.101275
0.021428,0.974075,0.192350
0.057143,0.952950,0.387950
0.219048,0.694317,0.092700
0.009524,0.721267,0.092067
0.119048,0.820267,0.289467
0.238095,0.916692,0.173217
0.000000,0.974950,0.506500
0.085714,0.668975,0.415900
0.104762,0.912733,0.237367
0.110715,0.137862,0.620700
0.088571,0.591680,0.348920
0.242857,0.740175,0.112825
0.135714,0.615125,0.465900
0.259184,0.720621,0.096114
0.022857,0.806610,0.113300
0.052381,0.706583,0.416567
0.119047,0.936017,0.444167
0.066667,0.950225,0.130417
0.100000,0.463225,0.140050
0.092857,0.943338,0.164125
0.192857,0.702225,0.097350
0.063266,0.520657,0.064286
0.025000,0.446850,0.074063
0.140000,0.646080,0.246380
0.182143,0.807350,0.511375
0.038095,0.680150,0.468167
0.071429,0.712775,0.209500
0.246938,0.570386,0.519329
0.152381,0.989450,0.016633
0.068572,0.605290,0.199960
0.085715,0.452950,0.056467
0.085714,0.578275,0.357400
0.023810,0.581033,0.323167
0.150000,0.695400,0.022600
0.142857,0.635387,0.271225
0.171428,0.893892,0.098550
0.085714,0.871760,0.124420
0.033333,0.530550,0.433717
0.100000,0.299162,0.493350
0.400000,0.662750,0.050200
0.055357,0.601706,0.061550
0.119048,0.375258,0.332417
0.037143,0.763450,0.186180
0.045238,0.655117,0.172900
0.200000,0.345717,0.095100
0.104082,0.714071,0.474800
0.114286,0.965850,0.205260
0.171428,0.952175,0.070725
0.232143,0.291150,0.209250
0.155102,0.896064,0.290000
0.225714,0.712330,0.156800
0.291429,0.872420,0.247120
0.342857,0.953200,0.246200
0.400000,0.662750,0.050200
0.030953,0.943167,0.176817
0.261905,0.559283,0.223917
0.021428,0.722667,0.359250
