alpha,phi,h
0.234286,0.370600,0.119720
0.200000,0.796907,0.305029
0.071429,0.642300,0.314383
0.106122,0.614079,0.207400
0.085714,0.326690,0.204080
0.050000,0.524875,0.314850
0.092857,0.838867,0.312317
0.208572,0.416630,0.148420
0.007143,0.926425,0.440550
0.221429,0.765025,0.122500
0.128571,0.783617,0.307467
0.048572,0.843690,0.097980
0.206349,0.644617,0.167544
0.042857,0.518642,0.309800
0.128571,0.539950,0.621667
0.289796,0.412786,0.283457
0.034286,0.425150,0.165280
0.264286,0.712888,0.068925
0.089796,0.748436,0.328271
0.042857,0.667650,0.240500
0.125714,0.755770,0.251620
0.100000,0.820128,0.054633
0.277143,0.395690,0.325120
0.038095,0.550883,0.018067
0.174286,0.743690,0.367180
0.321429,0.616462,0.105500
0.078572,0.580269,0.109650
0.023810,0.817250,0.071767
0.010204,0.651271,0.359329
0.026984,0.776350,0.077389
0.165306,0.902700,0.133900
0.332143,0.460950,0.076750
0.217143,0.552990,0.426440
0.065714,0.939400,0.270500
0.314286,0.434872,0.076733
0.194286,0.601500,0.222080
0.050000,0.469017,0.318283
0.105714,0.694570,0.183760
0.031428,0.640230,0.437220
0.042857,0.493400,0.113500
0.361905,0.349133,0.257800
0.114286,0.884612,0.257450
0.040817,0.644521,0.216214
0.157143,0.484750,0.463850
0.178571,0.376225,0.120950
0.102381,0.180567,0.246267
0.085714,0.535680,0.308100
0.051428,0.510610,0.318480
0.051786,0.958838,0.298887
0.096428,0.947763,0.113300
0.205714,0.645050,0.415140
0.104762,0.912733,0.237367
0.046428,0.489938,0.085225
0.039286,0.516600,0.262850
0.242857,0.740175,0.112825
0.135714,0.615125,0.465900
0.050000,0.608725,0.316250
0.100000,0.741950,0.057100
0.105714,0.374850,0.093400
0.139286,0.651300,0.162750
0.060317,0.591311,0.341978
0.346939,0.915700,0.215714
0.167347,0.696400,0.084286
0.204082,0.959836,0.320414
0.400000,0.697492,0.427283
0.025000,0.446850,0.074063
0.014286,0.475064,0.229500
0.223810,0.675867,0.233433
0.165714,0.909910,0.218120
0.025397,0.786611,0.036789
0.434694,0.583793,0.125143
0.089286,0.880062,0.232900
0.245714,0.646200,0.244140
0.085715,0.452950,0.056467
0.085714,0.578275,0.357400
0.023810,0.581033,0.323167
0.119643,0.662856,0.184737
0.440000,0.443250,0.157660
0.053572,0.797388,0.147075
0.085714,0.871760,0.124420
0.062857,0.630370,0.110660
0.126785,0.097569,0.566775
0.075000,0.429638,0.252125
0.035714,0.485463,0.101475
0.231428,0.475450,0.461680
0.000000,0.423950,0.189700
0.057143,0.052892,0.458917
0.200000,0.345717,0.095100
0.166667,0.672200,0.159467
0.073810,0.820517,0.046367
0.171428,0.952175,0.070725
0.327273,0.645186,0.081282
0.314286,0.405308,0.102317
0.210714,0.549687,0.269100
0.037143,0.893040,0.400280
0.342857,0.953200,0.246200
0.097619,0.839808,0.069600
0.303571,0.878800,0.324050
0.261905,0.559283,0.223917
0.021428,0.722667,0.359250
