alpha,phi,h
0.490476,0.322300,0.180000
0.638776,0.392686,0.045143
0.480952,0.375583,0.303433
0.505714,0.212670,0.261800
0.492857,0.907619,0.099000
0.988889,0.937850,0.175922
0.430952,0.592008,0.071217
0.717143,0.933690,0.198780
0.453061,0.140757,0.344371
0.468571,0.933170,0.058180
0.319048,0.297150,0.079600
0.500000,0.430450,0.351800
0.595238,0.260108,0.293100
0.478572,0.662350,0.100450
0.160714,0.488431,0.136038
0.407143,0.525737,0.118825
0.795919,0.619629,0.022829
0.390476,0.442658,0.039817
0.560714,0.809300,0.280425
0.580952,0.793183,0.123000
0.448571,0.768800,0.187600
0.342857,0.514650,0.020500
0.333333,0.559050,0.054200
0.448980,0.551514,0.102857
0.502041,0.562543,0.146343
0.678572,0.792792,0.047100
0.700000,0.752150,0.120150
0.528571,0.643825,0.035050
0.200000,0.571950,0.287000
0.407143,0.877542,0.024233
0.662500,0.678856,0.045538
0.561905,0.678367,0.129283
0.642857,0.768075,0.180900
0.469388,0.962979,0.096057
0.422857,0.851110,0.226860
0.479592,0.377850,0.037300
0.422449,0.576900,0.104829
0.490476,0.376450,0.139200
0.733333,0.766317,0.467500
0.565714,0.564030,0.030100
0.194643,0.670613,0.321612
0.564286,0.922617,0.182700
0.400000,0.512400,0.198800
0.531429,0.311540,0.053340
0.471429,0.730420,0.094640
0.226190,0.690433,0.495667
0.111111,0.907172,0.340644
0.635714,0.452992,0.111267
0.500000,0.462600,0.071200
0.735714,0.195475,0.088525
0.500000,0.226200,0.014850
0.476190,0.572700,0.298867
0.357143,0.493592,0.017933
0.532653,0.502957,0.038500
0.428571,0.997900,0.472300
0.471429,0.733978,0.138456
0.551428,0.891980,0.132300
0.142857,0.849658,0.327683
0.473809,0.292592,0.041550
0.682857,0.420080,0.054920
0.757143,0.194000,0.093700
0.308571,0.496710,0.015080
0.620000,0.800470,0.074840
0.334286,0.252400,0.119260
0.785714,0.728500,0.214400
0.350000,0.961300,0.257050
0.525715,0.491370,0.404680
0.685715,0.628900,0.099400
0.431429,0.693630,0.119640
0.520000,0.472320,0.092400
0.651429,0.778040,0.172280
0.380952,0.597183,0.180683
0.553061,0.366000,0.264614
0.511429,0.617780,0.169040
0.554286,0.484380,0.260240
0.108163,0.934964,0.066086
0.457143,0.702550,0.090400
0.564285,0.865350,0.048300
0.896429,0.577825,0.330675
0.585714,0.539110,0.055380
0.622857,0.268570,0.071400
0.360000,0.503680,0.039320
0.560000,0.863250,0.089460
0.485715,0.576140,0.266840
0.500000,0.429917,0.093667
0.442857,0.799650,0.027600
0.522449,0.645571,0.134900
0.519048,0.618094,0.448089
0.453572,0.120175,0.086750
0.402381,0.549158,0.233833
0.632143,0.289225,0.149700
0.564285,0.766850,0.318800
0.631429,0.893410,0.521290
0.344643,0.809344,0.174787
0.495238,0.599233,0.163567
0.592857,0.270992,0.092467
0.434286,0.392200,0.187420
0.524490,0.472900,0.067329
0.425714,0.452790,0.424700
0.378571,0.552981,0.054075
