alpha,phi,h
0.390476,0.551267,0.342467
0.414286,0.209807,0.262657
0.571428,0.551467,0.037367
0.438095,0.575475,0.078083
0.271429,0.352000,0.035400
0.542857,0.505150,0.159550
0.328571,0.379820,0.260420
0.442857,0.889990,0.129160
0.362857,0.236570,0.422420
0.408572,0.935660,0.144920
0.364285,0.342442,0.419633
0.504082,0.589029,0.199914
0.628572,0.899850,0.244950
0.492857,0.606242,0.160900
0.282143,0.613400,0.073950
0.357143,0.947183,0.203600
0.357143,0.956562,0.186238
0.658928,0.881150,0.142250
0.539286,0.516000,0.052350
0.611428,0.562010,0.032620
0.607142,0.783825,0.196150
0.471428,0.718450,0.155620
0.571429,0.866925,0.264675
0.448980,0.551514,0.102857
0.661905,0.509175,0.068217
0.518367,0.561457,0.039471
0.578571,0.520292,0.036967
0.739285,0.923438,0.090425
0.661905,0.544967,0.175117
0.626531,0.894536,0.275100
0.182143,0.886725,0.315800
0.488571,0.827670,0.265300
0.545238,0.687308,0.286883
0.164286,0.461883,0.109800
0.319048,0.808033,0.009900
0.400000,0.672092,0.192183
0.426530,0.723107,0.112400
0.385715,0.489217,0.096767
0.628571,0.580350,0.013300
0.292857,0.863175,0.025400
0.194643,0.670613,0.321612
0.564286,0.922617,0.182700
0.200000,0.723025,0.279050
0.393878,0.506964,0.317829
0.075000,0.848669,0.189137
0.496428,0.798438,0.211425
0.457143,0.545637,0.045550
0.635714,0.452992,0.111267
0.500000,0.462600,0.071200
0.678571,0.804875,0.070125
0.304762,0.689367,0.183467
0.383674,0.787493,0.152843
0.357143,0.493592,0.017933
0.190476,0.821417,0.189333
0.251428,0.970540,0.160820
0.383333,0.580758,0.117833
0.607143,0.852025,0.218050
0.171429,0.659500,0.267950
0.446429,0.539212,0.145475
0.425714,0.105320,0.376140
0.757143,0.194000,0.093700
0.307142,0.484325,0.333300
0.725714,0.811770,0.023340
0.371428,0.556550,0.238025
0.785714,0.728500,0.214400
0.337143,0.293350,0.351160
0.525715,0.491370,0.404680
0.510714,0.524394,0.042488
0.428571,0.253450,0.255625
0.520000,0.472320,0.092400
0.562857,0.203140,0.413160
0.417143,0.948810,0.085740
0.466071,0.432963,0.104725
0.595238,0.414000,0.029167
0.107143,0.461913,0.256825
0.228571,0.431200,0.149540
0.357143,0.185036,0.187414
0.434285,0.550690,0.067580
0.378572,0.551125,0.076950
0.035714,0.758613,0.138450
0.485714,0.569300,0.099800
0.224490,0.942514,0.129771
0.474286,0.551580,0.261860
0.461905,0.274150,0.066367
0.485714,0.313250,0.258033
0.600000,0.266350,0.118400
0.592857,0.473687,0.156825
0.519048,0.618094,0.448089
0.490476,0.952033,0.130167
0.535714,0.445775,0.068800
0.314285,0.532000,0.172200
0.333333,0.945875,0.129767
0.564286,0.656688,0.191900
0.180000,0.288900,0.333640
0.439285,0.465175,0.131075
0.478572,0.573225,0.158200
0.434286,0.392200,0.187420
0.371428,0.562550,0.067767
0.121428,0.823969,0.160950
0.528571,0.509800,0.034900
