alpha,phi,h
0.788571,0.326440,0.123240
0.709523,0.905433,0.209850
0.717857,0.948562,0.121975
0.557143,0.990300,0.205000
0.814286,0.738108,0.076450
0.694286,0.446210,0.313180
0.682143,0.293212,0.336525
0.410714,0.828275,0.103375
0.560000,0.835610,0.627520
0.523214,0.699438,0.071388
0.580952,0.596892,0.379650
0.288571,0.697170,0.233400
0.388095,0.802633,0.054633
0.904762,0.621300,0.386700
0.900000,0.861650,0.442400
0.635714,0.696125,0.545550
0.660714,0.712512,0.093475
0.775000,0.870525,0.110600
0.692857,0.854262,0.244025
0.828571,0.874860,0.104360
0.614286,0.673700,0.565600
0.325000,0.180200,0.152400
0.522857,0.870490,0.104480
0.750000,0.539370,0.407740
0.771429,0.265300,0.706267
0.555357,0.920881,0.070775
0.487755,0.841814,0.034771
0.514286,0.341350,0.105850
0.707143,0.789250,0.023400
0.967857,0.812725,0.204850
0.555102,0.689979,0.372071
0.839286,0.553837,0.045425
0.757143,0.844479,0.076900
0.411428,0.644390,0.543760
0.571428,0.726233,0.333500
0.635714,0.713075,0.379250
0.904762,0.957617,0.041200
0.731429,0.910710,0.330340
0.733333,0.766317,0.467500
0.514285,0.861290,0.334380
0.492857,0.715550,0.107050
0.739682,0.739650,0.115844
0.866667,0.536383,0.131900
0.842857,0.563713,0.193275
0.640000,0.919210,0.383360
0.285714,0.483000,0.458400
0.435715,0.708575,0.039850
0.576190,0.391958,0.416133
0.655102,0.689650,0.033257
0.461905,0.638500,0.132067
0.368572,0.811080,0.392360
0.917143,0.674120,0.179840
0.467857,0.952775,0.107550
0.419048,0.791100,0.065500
0.775000,0.895950,0.130300
0.357143,0.846883,0.474100
0.623810,0.629342,0.164700
0.335714,0.921125,0.092025
0.242857,0.377900,0.187600
0.397143,0.579300,0.344540
0.852381,0.462750,0.054967
0.600000,0.764350,0.007900
0.410204,0.557000,0.409600
0.364286,0.706400,0.293100
0.757143,0.215400,0.756000
0.500000,0.789400,0.250725
0.471429,0.438900,0.467300
0.828572,0.636000,0.090000
1.000000,0.594450,0.049200
0.585714,0.389850,0.297967
0.488571,0.263080,0.519480
0.571429,0.848950,0.270800
0.485714,0.553100,0.158400
0.619048,0.813433,0.097733
0.628571,0.663250,0.575800
0.425714,0.826630,0.133680
0.677551,0.910386,0.469714
0.388571,0.592080,0.160730
0.600000,0.836800,0.044050
0.421429,0.874038,0.031675
0.408571,0.944510,0.096060
0.718367,0.582886,0.170886
0.711905,0.465025,0.412750
0.417857,0.655488,0.151425
0.550000,0.920588,0.059850
0.342857,0.657850,0.083400
0.751429,0.782230,0.025680
0.578572,0.957400,0.256625
0.560715,0.494563,0.033813
0.602857,0.722460,0.511380
0.366667,0.812758,0.175517
0.820000,0.917820,0.121880
0.280952,0.509283,0.370467
0.420000,0.707020,0.240420
0.880953,0.667617,0.324267
0.389286,0.855113,0.278250
0.453572,0.966538,0.042925
0.746429,0.410875,0.169775
0.679592,0.832343,0.261300
0.750000,0.888675,0.255867
