alpha,phi,h
0.390476,0.551267,0.342467
0.202041,0.769836,0.339771
0.400000,0.648050,0.229100
0.228571,0.680367,0.451233
0.351021,0.464057,0.446443
0.101786,0.954113,0.174463
0.154762,0.837142,0.299917
0.168571,0.943350,0.137240
0.263265,0.945921,0.167200
0.350000,0.880675,0.191400
0.082143,0.787081,0.323887
0.240476,0.669442,0.376200
0.278571,0.918525,0.034125
0.464286,0.758983,0.141983
0.200000,0.703050,0.159950
0.128571,0.754850,0.365300
0.271428,0.945883,0.315933
0.157143,0.890500,0.351400
0.238095,0.823517,0.116467
0.428571,0.963850,0.033700
0.178571,0.772638,0.457200
0.128571,0.724833,0.361100
0.368571,0.867670,0.327960
0.448980,0.551514,0.102857
0.021428,0.642450,0.355217
0.221429,0.948350,0.316200
0.410714,0.835588,0.269850
0.406349,0.756794,0.094689
0.214286,0.681312,0.256875
0.106122,0.931200,0.295729
0.261905,0.895983,0.058683
0.177143,0.704520,0.228960
0.285714,0.854650,0.318300
0.342857,0.929507,0.212257
0.042857,0.930100,0.283600
0.071429,0.837875,0.301850
0.183674,0.585986,0.224543
0.260714,0.760463,0.134950
0.685714,0.803600,0.371300
0.200000,0.699560,0.145760
0.194643,0.670613,0.321612
0.357143,0.970150,0.225100
0.206122,0.906314,0.392643
0.233333,0.579658,0.389083
0.133333,0.788133,0.052833
0.314286,0.655029,0.365571
0.111111,0.907172,0.340644
0.357142,0.883150,0.038750
0.102857,0.697810,0.176260
0.089796,0.941436,0.064743
0.121428,0.952438,0.155275
0.469048,0.503508,0.127717
0.295238,0.945317,0.072833
0.254286,0.847150,0.383600
0.251428,0.970540,0.160820
0.319048,0.379117,0.540967
0.371428,0.867337,0.072025
0.457143,0.949229,0.333686
0.123809,0.798000,0.394633
0.376191,0.656175,0.091583
0.134286,0.942530,0.171300
0.114286,0.912112,0.144250
0.547619,0.874250,0.185667
0.138776,0.766293,0.363843
0.136735,0.954100,0.189586
0.102857,0.669970,0.187060
0.171428,0.947817,0.301533
0.331428,0.830960,0.097400
0.223809,0.695750,0.354567
0.175000,0.561975,0.279375
0.157143,0.929290,0.086940
0.380952,0.597183,0.180683
0.264286,0.873667,0.307567
0.264286,0.814425,0.191275
0.185714,0.974100,0.183033
0.107143,0.455987,0.520525
0.295238,0.971558,0.165317
0.345714,0.790650,0.012280
0.407143,0.916325,0.051450
0.296428,0.683350,0.290300
0.197143,0.955880,0.056260
0.150000,0.827350,0.227200
0.373469,0.922707,0.195686
0.220000,0.667320,0.312760
0.037143,0.598080,0.323780
0.333333,0.918233,0.087667
0.340000,0.748990,0.101980
0.285714,0.669058,0.332167
0.278571,0.651563,0.284600
0.095918,0.372664,0.490286
0.171428,0.577733,0.391617
0.200000,0.912350,0.087150
0.222857,0.668205,0.369050
0.344643,0.809344,0.174787
0.023809,0.808683,0.453000
0.210715,0.818250,0.316325
0.290476,0.706250,0.429217
0.242857,0.737150,0.390167
0.253572,0.888162,0.147725
0.225714,0.804430,0.285240
