alpha,phi,h
0.607143,0.758975,0.259675
0.221429,0.118625,0.080100
0.500000,0.883550,0.396100
0.340000,0.897030,0.109440
0.027143,0.784660,0.118980
0.471428,0.765213,0.440025
0.164286,0.927262,0.304875
0.260000,0.713150,0.240540
0.442857,0.899288,0.160925
0.488571,0.874230,0.523640
0.685714,0.999600,0.528900
0.259524,0.556500,0.089683
0.253061,0.880807,0.126214
0.446428,0.945500,0.201900
0.548214,0.842987,0.090512
0.338095,0.911100,0.246400
0.547619,0.961321,0.073692
0.607143,0.602825,0.043700
0.077143,0.775810,0.385380
0.364286,0.933950,0.167475
0.446429,0.908675,0.183100
0.425000,0.624313,0.053150
0.225714,0.938430,0.716860
0.075000,0.890012,0.517375
0.264286,0.897800,0.083700
0.246429,0.839163,0.280675
0.700000,0.752150,0.120150
0.111111,0.937011,0.148522
0.214286,0.681312,0.256875
0.407143,0.877542,0.024233
0.662500,0.678856,0.045538
0.242857,0.795600,0.285300
0.434286,0.625240,0.172860
0.220408,0.637864,0.262514
0.433333,0.761758,0.293483
0.317143,0.735800,0.445860
0.183674,0.585986,0.224543
0.371428,0.665006,0.492050
0.733333,0.766317,0.467500
0.190476,0.653483,0.100600
0.194643,0.670613,0.321612
0.087500,0.893537,0.433375
0.206122,0.906314,0.392643
0.108571,0.891590,0.314820
0.360714,0.792725,0.142525
0.161905,0.416133,0.360267
0.111111,0.907172,0.340644
0.382143,0.486375,0.041925
0.202381,0.629175,0.073917
0.502381,0.448342,0.099067
0.288572,0.905100,0.226720
0.531429,0.643810,0.074460
0.357143,0.493592,0.017933
0.285714,0.936400,0.224900
0.232143,0.803988,0.185725
0.471429,0.733978,0.138456
0.150000,0.933475,0.322800
0.378572,0.887025,0.098400
0.200000,0.875425,0.394100
0.419047,0.659542,0.232750
0.334694,0.934793,0.152643
0.260318,0.671322,0.193822
0.305357,0.621088,0.211838
0.095238,0.657767,0.021100
0.302381,0.850708,0.103850
0.192858,0.863200,0.099050
0.171428,0.947817,0.301533
0.479592,0.686014,0.311286
0.157143,0.512500,0.114367
0.242857,0.539313,0.225425
0.809524,0.280367,0.218967
0.352381,0.517783,0.488933
0.357143,0.812650,0.042800
0.114286,0.914293,0.351071
0.526984,0.867283,0.174844
0.108163,0.934964,0.066086
0.348572,0.823430,0.422560
0.661905,0.954067,0.162033
0.235714,0.735550,0.243300
0.457143,0.944000,0.017600
0.164286,0.581287,0.048125
0.245714,0.756100,0.190140
0.242857,0.777567,0.231600
0.485715,0.576140,0.266840
0.468254,0.498317,0.276822
0.217857,0.796375,0.358575
0.522449,0.645571,0.134900
0.124490,0.935836,0.140671
0.162857,0.899840,0.271680
0.402381,0.549158,0.233833
0.476191,0.732317,0.115333
0.333333,0.945875,0.129767
0.485714,0.925017,0.288967
0.521428,0.594200,0.065850
0.085714,0.951113,0.165800
0.246428,0.770388,0.533600
0.226786,0.796900,0.025487
0.304762,0.744367,0.055600
0.259523,0.856217,0.497017
0.285714,0.733867,0.407867
