alpha,phi,h
0.311428,0.739220,0.269560
0.221429,0.118625,0.080100
0.057143,0.702800,0.054867
0.408571,0.874780,0.088840
0.208572,0.585160,0.382840
0.271428,0.782650,0.108080
0.154762,0.837142,0.299917
0.496428,0.827862,0.099375
0.442857,0.899288,0.160925
0.122857,0.538250,0.314460
0.000000,0.891800,0.375200
0.320635,0.490489,0.216511
0.364286,0.518250,0.410017
0.242857,0.536612,0.301725
0.282143,0.613400,0.073950
0.321429,0.754958,0.066967
0.110714,0.882912,0.305075
0.142857,0.703717,0.051733
0.077143,0.775810,0.385380
0.082143,0.802300,0.400050
0.306349,0.474939,0.354656
0.357143,0.930000,0.268950
0.225714,0.938430,0.716860
0.282143,0.936875,0.160925
0.452381,0.502617,0.091267
0.571429,0.503000,0.190900
0.100000,0.365070,0.524180
0.228572,0.877950,0.114100
0.135714,0.950113,0.227750
0.167857,0.817625,0.345425
0.114285,0.658325,0.142917
0.533333,0.851233,0.148600
0.182857,0.463530,0.456420
0.185714,0.482625,0.170683
0.228571,0.125783,0.267900
0.071429,0.837875,0.301850
0.122857,0.664750,0.100220
0.265714,0.467780,0.380520
0.185714,0.621458,0.189267
0.091837,0.906429,0.209900
0.223214,0.769925,0.312138
0.304762,0.745942,0.273583
0.092857,0.854631,0.243237
0.285714,0.895769,0.049075
0.339286,0.903025,0.220425
0.317143,0.502215,0.033160
0.277143,0.878610,0.152400
0.231746,0.945422,0.235933
0.102857,0.697810,0.176260
0.142857,0.209650,0.166900
0.142857,0.860625,0.210000
0.235714,0.759375,0.245625
0.125714,0.968030,0.182380
0.285714,0.936400,0.224900
0.030612,0.776500,0.046014
0.383333,0.580758,0.117833
0.140816,0.794057,0.698557
0.378572,0.887025,0.098400
0.309524,0.433650,0.478067
0.259184,0.880543,0.336600
0.134921,0.658022,0.093889
0.092857,0.983950,0.192600
0.305357,0.621088,0.211838
0.111905,0.883075,0.143567
0.230952,0.644250,0.086717
0.075000,0.951688,0.130425
0.271429,0.746383,0.505300
0.550000,0.735775,0.030250
0.446429,0.864225,0.437200
0.028572,0.841600,0.078240
0.128572,0.911637,0.223825
0.245238,0.909358,0.089833
0.271428,0.927830,0.145900
0.404762,0.824150,0.067400
0.185714,0.974100,0.183033
0.185714,0.860380,0.205420
0.078572,0.748900,0.121250
0.051429,0.739840,0.161160
0.175000,0.727413,0.172175
0.131746,0.708689,0.070167
0.222449,0.677629,0.065171
0.085714,0.828950,0.167100
0.123214,0.928562,0.328037
0.365714,0.911405,0.084300
0.014286,0.698200,0.373800
0.148571,0.354880,0.341600
0.121429,0.916894,0.164250
0.519048,0.618094,0.448089
0.108929,0.811238,0.170250
0.095918,0.372664,0.490286
0.485714,0.598892,0.126350
0.333333,0.945875,0.129767
0.203571,0.943950,0.034350
0.180000,0.288900,0.333640
0.085714,0.951113,0.165800
0.400000,0.940325,0.086800
0.497619,0.678492,0.188283
0.385714,0.632387,0.194750
0.251429,0.723950,0.155840
0.285714,0.733867,0.407867
