alpha,phi,h
0.078571,0.788017,0.415200
0.121429,0.983700,0.283300
0.046429,0.802775,0.132675
0.332143,0.631387,0.824400
0.132143,0.928238,0.397550
0.402041,0.927307,0.175771
0.061904,0.970633,0.430600
0.260000,0.713150,0.240540
0.132653,0.913836,0.298129
0.192857,0.667063,0.534950
0.087755,0.893557,0.469686
0.168571,0.851920,0.322420
0.028571,0.804450,0.347600
0.219048,0.923333,0.053700
0.125000,0.986150,0.156050
0.300000,0.974350,0.416600
0.110714,0.882912,0.305075
0.074286,0.769670,0.337480
0.077143,0.775810,0.385380
0.248980,0.982993,0.394043
0.251429,0.857620,0.159460
0.061905,0.657883,0.519367
0.225714,0.938430,0.716860
0.075000,0.890012,0.517375
0.042857,0.766017,0.650900
0.108163,0.928157,0.365171
0.122857,0.890190,0.435080
0.209524,0.774508,0.174600
0.302041,0.881821,0.177071
0.237143,0.914070,0.432340
0.392857,0.863475,0.030300
0.242857,0.795600,0.285300
0.434286,0.625240,0.172860
0.110000,0.738735,0.685710
0.042857,0.930100,0.283600
0.071429,0.837875,0.301850
0.123809,0.715600,0.327833
0.260714,0.760463,0.134950
0.367347,0.956000,0.182471
0.142857,0.583200,0.536450
0.267347,0.572357,0.455114
0.087500,0.893537,0.433375
0.114286,0.711850,0.137500
0.178571,0.742325,0.259600
0.254286,0.685200,0.295500
0.161905,0.416133,0.360267
0.111111,0.907172,0.340644
0.128572,0.819225,0.369900
0.102857,0.697810,0.176260
0.117857,0.872087,0.328000
0.117857,0.818200,0.341450
0.085714,0.342400,0.232200
0.125714,0.968030,0.182380
0.228571,0.677133,0.178700
0.308571,0.887710,0.349080
0.057143,0.858883,0.337733
0.150000,0.933475,0.322800
0.114286,0.135500,0.559500
0.200000,0.875425,0.394100
0.414285,0.965175,0.259025
0.082143,0.566388,0.572775
0.260318,0.671322,0.193822
0.442857,0.808187,0.111675
0.157143,0.797433,0.270300
0.340476,0.878258,0.232133
0.192858,0.863200,0.099050
0.235714,0.843550,0.158400
0.142857,0.985450,0.012400
0.642857,0.793100,0.189700
0.038095,0.455267,0.485500
0.092857,0.687525,0.096350
0.352381,0.517783,0.488933
0.157143,0.579900,0.523725
0.214286,0.963800,0.220167
0.109524,0.961933,0.263900
0.028571,0.281450,0.653300
0.295238,0.971558,0.165317
0.253968,0.888767,0.554589
0.276190,0.414150,0.368650
0.500000,0.883550,0.396100
0.066667,0.898483,0.128933
0.224490,0.942514,0.129771
0.400000,0.940350,0.480800
0.157143,0.908562,0.372250
0.014286,0.698200,0.373800
0.078571,0.947325,0.422850
0.308571,0.906610,0.178820
0.111905,0.939358,0.344083
0.028571,0.713838,0.152400
0.189286,0.883800,0.364050
0.120000,0.142840,0.655160
0.073810,0.736317,0.304117
0.203571,0.943950,0.034350
0.337500,0.902431,0.193937
0.217143,0.873760,0.308680
0.085714,0.933950,0.641200
0.385714,0.466890,0.733540
0.262857,0.872370,0.346600
0.077551,0.658221,0.651386
0.285714,0.733867,0.407867
