alpha,phi,h
0.148980,0.952207,0.215300
0.157143,0.834788,0.029875
0.107143,0.338537,0.378125
0.261905,0.389550,0.342800
0.178571,0.365925,0.321050
0.214286,0.115150,0.445000
0.097143,0.494000,0.155460
0.153061,0.562021,0.267171
0.165715,0.650690,0.140680
0.122857,0.538250,0.314460
0.057143,0.541760,0.072820
0.092857,0.644325,0.037000
0.317143,0.258910,0.198220
0.292857,0.341175,0.066150
0.185714,0.581400,0.306000
0.128571,0.754850,0.365300
0.157143,0.315119,0.295650
0.231429,0.161060,0.217420
0.448572,0.910100,0.193840
0.376191,0.465708,0.371667
0.097959,0.778571,0.191529
0.160714,0.592838,0.223450
0.264286,0.544412,0.033575
0.157143,0.851300,0.234425
0.228571,0.331400,0.323400
0.108163,0.928157,0.365171
0.100000,0.365070,0.524180
0.031429,0.552290,0.306200
0.214286,0.681312,0.256875
0.130952,0.336558,0.383200
0.128571,0.642000,0.040033
0.421429,0.564646,0.159742
0.545238,0.687308,0.286883
0.220635,0.652422,0.098111
0.319048,0.808033,0.009900
0.002857,0.757680,0.073000
0.467857,0.811350,0.161350
0.314285,0.677262,0.111075
0.492857,0.186312,0.294650
0.078572,0.100250,0.055950
0.194643,0.670613,0.321612
0.192857,0.646531,0.084500
0.107143,0.710725,0.076050
0.133929,0.769450,0.031350
0.235714,0.292550,0.209850
0.024286,0.749930,0.095520
0.280952,0.747983,0.219533
0.000000,0.826500,0.278000
0.092857,0.736275,0.341450
0.193878,0.604043,0.142629
0.038095,0.739550,0.077033
0.081632,0.556693,0.454829
0.371429,0.851800,0.312500
0.130612,0.886471,0.233714
0.251428,0.970540,0.160820
0.263492,0.855122,0.134378
0.093878,0.910021,0.020200
0.028571,0.802550,0.454600
0.057143,0.631607,0.040114
0.102857,0.630570,0.236500
0.134921,0.658022,0.093889
0.395238,0.297050,0.121867
0.178571,0.988225,0.263450
0.095238,0.657767,0.021100
0.302381,0.850708,0.103850
0.275510,0.540257,0.067957
0.252381,0.715092,0.205500
0.242857,0.017200,0.094800
0.203571,0.548275,0.206950
0.411429,0.716670,0.270920
0.540476,0.134442,0.136183
0.478571,0.463475,0.461000
0.189286,0.691462,0.099800
0.121428,0.892150,0.086300
0.107143,0.461913,0.256825
0.228571,0.431200,0.149540
0.242857,0.774594,0.027075
0.222449,0.535193,0.428786
0.060714,0.655750,0.114150
0.085714,0.777625,0.437900
0.300000,0.367200,0.385800
0.078572,0.488825,0.134650
0.454762,0.536433,0.088683
0.478572,0.511383,0.048833
0.228571,0.331400,0.323400
0.357143,0.411050,0.412200
0.065714,0.649160,0.042120
0.285714,0.669058,0.332167
0.045714,0.450230,0.223540
0.122857,0.827260,0.124580
0.108572,0.095010,0.298320
0.181633,0.216486,0.323586
0.285714,0.857700,0.173067
0.382143,0.379175,0.073775
0.297143,0.436700,0.424040
0.073214,0.947319,0.118725
0.071428,0.607933,0.167567
0.317143,0.497460,0.010760
0.185714,0.826163,0.029500
0.094286,0.428660,0.239040
