alpha,phi,h
0.030612,0.563114,0.792800
0.057143,0.712350,0.488233
0.157143,0.559017,0.852233
0.097143,0.648090,0.683980
0.135714,0.874675,0.803350
0.257143,0.712788,0.214675
0.035714,0.714350,0.605800
0.039286,0.845350,0.674175
0.085714,0.656550,0.997700
0.414286,0.622850,0.528400
0.087755,0.893557,0.469686
0.297143,0.580680,0.524720
0.114286,0.949950,0.885100
0.221429,0.450887,0.785225
0.071429,0.854550,0.479725
0.057143,0.904500,0.864350
0.442858,0.886725,0.342350
0.221429,0.959525,0.892550
0.271428,0.958083,0.849517
0.071429,0.430175,0.934750
0.251429,0.857620,0.159460
0.188095,0.827367,0.632483
0.404762,0.951950,0.726633
0.098413,0.356189,0.904822
0.014286,0.632167,0.782867
0.083929,0.934625,0.902250
0.051428,0.657540,0.310160
0.117143,0.839450,0.675120
0.271429,0.659150,0.616700
0.066667,0.577950,0.623000
0.130612,0.891614,0.868729
0.335714,0.972650,0.824300
0.076191,0.830475,0.734883
0.142857,0.798650,0.933033
0.091429,0.895560,0.954760
0.057143,0.861300,0.579200
0.123809,0.715600,0.327833
0.138095,0.661833,0.871133
0.245714,0.805860,0.842560
0.178572,0.704937,0.671550
0.506123,0.565171,0.502814
0.062857,0.936940,0.814840
0.188095,0.614308,0.692133
0.266234,0.921886,0.443100
0.135714,0.854400,0.291350
0.190476,0.740900,0.569167
0.082143,0.821175,0.705425
0.157143,0.883100,0.637200
0.338095,0.863350,0.615567
0.171429,0.866857,0.663743
0.135714,0.847662,0.936125
0.107143,0.247538,0.916550
0.214286,0.625300,0.603300
0.053571,0.746837,0.638050
0.074286,0.952090,0.406060
0.051429,0.872820,0.709600
0.047619,0.882600,0.566700
0.510714,0.861563,0.097700
0.175000,0.600575,0.523275
0.060000,0.759140,0.711620
0.314286,0.423787,0.596425
0.336735,0.345964,0.680471
0.046428,0.809300,0.907025
0.028571,0.750283,0.815233
0.082143,0.766537,0.471750
0.235714,0.978475,0.446350
0.069048,0.431058,0.878817
0.028571,0.694994,0.703075
0.014286,0.573150,0.684800
0.364286,0.959250,0.776750
0.357143,0.388429,0.801743
0.116326,0.446143,0.759971
0.280000,0.981200,0.743720
0.325714,0.399090,0.655360
0.059524,0.411017,0.535733
0.271429,0.477225,0.877950
0.131746,0.699472,0.678889
0.357143,0.541183,0.684567
0.240816,0.755450,0.750071
0.061905,0.749700,0.527567
0.183334,0.860517,0.801850
0.211429,0.802940,0.648760
0.114286,0.890050,0.726933
0.073809,0.942617,0.628350
0.014286,0.698200,0.373800
0.011905,0.791117,0.903683
0.275000,0.748619,0.779250
0.152381,0.930608,0.872800
0.118367,0.918157,0.336557
0.200000,0.646775,0.558800
0.328571,0.918850,0.722575
0.247619,0.554956,0.828667
0.317857,0.794419,0.629650
0.271429,0.942500,0.855500
0.060714,0.680375,0.509675
0.175000,0.838763,0.975875
0.165080,0.843850,0.629022
0.295238,0.926833,0.135133
0.014286,0.900150,0.810600
0.076190,0.062283,0.759500
