alpha,phi,h
0.311428,0.739220,0.269560
0.302381,0.703708,0.226750
0.400000,0.538400,0.610900
0.516667,0.694633,0.840133
0.524490,0.767886,0.581914
0.391667,0.539992,0.119350
0.402381,0.871750,0.418883
0.480952,0.805117,0.043433
0.474286,0.767920,0.077760
0.560000,0.776280,0.608600
0.214286,0.674200,0.400120
0.333333,0.853100,0.222300
0.491428,0.418890,0.826300
0.478572,0.662350,0.100450
0.548214,0.842987,0.090512
0.285714,0.783420,0.530820
0.164286,0.896050,0.033150
0.257143,0.662700,0.106750
0.436735,0.715364,0.179871
0.097143,0.889240,0.599780
0.251429,0.857620,0.159460
0.312245,0.841279,0.405871
0.657143,0.936020,0.181020
0.285714,0.886300,0.130800
0.642857,0.674850,0.456400
0.246429,0.839163,0.280675
0.469388,0.694286,0.088857
0.428571,0.529400,0.569825
0.245714,0.929290,0.678600
0.628572,0.940100,0.159300
0.240476,0.694542,0.285400
0.561905,0.678367,0.129283
0.642857,0.768075,0.180900
0.469388,0.962979,0.096057
0.609524,0.746725,0.156917
0.514286,0.532490,0.025020
0.367857,0.829138,0.645350
0.707143,0.876925,0.084950
0.552381,0.932875,0.367467
0.460000,0.843970,0.188360
0.200000,0.583417,0.473933
0.605357,0.791931,0.063162
0.645238,0.846750,0.396267
0.460714,0.980088,0.232950
0.676786,0.839325,0.048825
0.314286,0.655029,0.365571
0.657143,0.905150,0.161100
0.139286,0.913125,0.080000
0.263265,0.499936,0.325357
0.297143,0.842810,0.544800
0.664286,0.665325,0.552050
0.085714,0.782217,0.298633
0.076786,0.835400,0.512425
0.285714,0.931550,0.143100
0.308571,0.887710,0.349080
0.471429,0.733978,0.138456
0.150000,0.933475,0.322800
0.252381,0.509900,0.632433
0.219048,0.579717,0.243933
0.691429,0.801750,0.048600
0.380952,0.949933,0.541933
0.464286,0.840575,0.189500
0.314285,0.935350,0.242900
0.300000,0.761300,0.277775
0.507143,0.748875,0.813400
0.505714,0.650350,0.160360
0.525715,0.491370,0.404680
0.535714,0.816175,0.153425
0.340000,0.825730,0.134540
0.689796,0.767457,0.150971
0.275510,0.971136,0.458614
0.409524,0.386275,0.355500
0.407143,0.950775,0.109550
0.328571,0.803117,0.342933
0.485714,0.371808,0.565433
0.642857,0.951875,0.675500
0.491837,0.591186,0.130629
0.253968,0.888767,0.554589
0.391429,0.589310,0.332260
0.500000,0.883550,0.396100
0.671429,0.942600,0.550700
0.409524,0.348033,0.661967
0.497619,0.820358,0.115517
0.252381,0.940500,0.595100
0.511905,0.319550,0.442950
0.500000,0.763200,0.010300
0.367857,0.872600,0.463775
0.519048,0.618094,0.448089
0.351785,0.824744,0.438700
0.342857,0.903700,0.351000
0.638095,0.643517,0.495083
0.183929,0.346237,0.782488
0.459523,0.848750,0.514333
0.407143,0.913383,0.090000
0.226531,0.933086,0.404971
0.426531,0.833593,0.690157
0.464286,0.747613,0.143350
0.488571,0.795190,0.164560
0.494286,0.922780,0.595250
0.671429,0.942600,0.550700
