alpha,phi,h
0.280953,0.467400,0.431367
0.093878,0.910650,0.272257
0.169048,0.795425,0.026550
0.307143,0.755483,0.342183
0.178571,0.365925,0.321050
0.021428,0.144450,0.060100
0.235714,0.668925,0.308700
0.260000,0.713150,0.240540
0.109524,0.326633,0.468500
0.307143,0.914425,0.309725
0.400000,0.410800,0.290800
0.171428,0.643083,0.204767
0.107143,0.839625,0.058825
0.428571,0.460667,0.301333
0.248571,0.682050,0.290920
0.164286,0.491725,0.291400
0.110714,0.882912,0.305075
0.332143,0.861800,0.136150
0.162857,0.910660,0.054800
0.491429,0.603320,0.204840
0.306349,0.474939,0.354656
0.425000,0.624313,0.053150
0.225714,0.938430,0.716860
0.157143,0.851300,0.234425
0.348572,0.583850,0.181840
0.518367,0.561457,0.039471
0.100000,0.365070,0.524180
0.153061,0.666050,0.096214
0.214286,0.681312,0.256875
0.285714,0.778170,0.268280
0.279592,0.748107,0.075171
0.488571,0.827670,0.265300
0.278571,0.415925,0.186950
0.485714,0.283388,0.076625
0.092857,0.918500,0.119367
0.071429,0.837875,0.301850
0.122857,0.664750,0.100220
0.265714,0.467780,0.380520
0.185714,0.621458,0.189267
0.190476,0.653483,0.100600
0.194643,0.670613,0.321612
0.057143,0.515900,0.124900
0.461905,0.597233,0.055300
0.457143,0.572150,0.063800
0.357143,0.797925,0.028050
0.457143,0.520400,0.096750
0.190476,0.979767,0.015400
0.382143,0.486375,0.041925
0.202381,0.629175,0.073917
0.502381,0.448342,0.099067
0.121428,0.952438,0.155275
0.085714,0.342400,0.232200
0.614286,0.780300,0.122300
0.202857,0.456370,0.297640
0.232143,0.803988,0.185725
0.361905,0.563300,0.350500
0.140816,0.794057,0.698557
0.106122,0.582136,0.206771
0.098214,0.299150,0.428575
0.419047,0.659542,0.232750
0.254762,0.800200,0.034433
0.260318,0.671322,0.193822
0.178571,0.988225,0.263450
0.371428,0.556550,0.238025
0.302381,0.850708,0.103850
0.337143,0.293350,0.351160
0.240816,0.525479,0.329743
0.258929,0.574412,0.271750
0.066667,0.498658,0.109600
0.247619,0.749533,0.037567
0.562857,0.203140,0.413160
0.089286,0.938888,0.086925
0.271428,0.927830,0.145900
0.332143,0.812075,0.141700
0.107143,0.461913,0.256825
0.392857,0.430750,0.304100
0.392064,0.880222,0.078611
0.217143,0.808160,0.350600
0.175000,0.727413,0.172175
0.035714,0.775562,0.136675
0.164286,0.581287,0.048125
0.357143,0.259900,0.086900
0.454762,0.536433,0.088683
0.181633,0.265993,0.040043
0.335715,0.729125,0.160000
0.148571,0.354880,0.341600
0.352381,0.270833,0.334233
0.111905,0.939358,0.344083
0.171429,0.997450,0.025100
0.402381,0.549158,0.233833
0.314285,0.532000,0.172200
0.342857,0.692350,0.278000
0.203571,0.943950,0.034350
0.137143,0.683610,0.153480
0.290476,0.924333,0.157967
0.400000,0.940325,0.086800
0.497619,0.678492,0.188283
0.042857,0.822350,0.164200
0.285714,0.812600,0.039150
0.285714,0.733867,0.407867
