alpha,phi,h
0.788571,0.326440,0.123240
0.607143,0.469725,0.080017
0.957143,0.385457,0.078714
0.557143,0.990300,0.205000
0.364286,0.513525,0.123350
0.590476,0.547317,0.077700
0.625714,0.461590,0.207260
0.410714,0.828275,0.103375
0.600000,0.460300,0.051700
0.350000,0.880675,0.191400
0.778572,0.265717,0.068217
0.757143,0.820908,0.370567
0.421429,0.322238,0.201725
0.648980,0.798093,0.128786
0.895919,0.232571,0.352571
0.842857,0.481500,0.075333
0.685714,0.512225,0.090367
0.504762,0.853644,0.132122
0.448572,0.910100,0.193840
0.638776,0.615057,0.079271
0.785714,0.217700,0.516800
0.325000,0.180200,0.152400
0.368571,0.867670,0.327960
0.678571,0.692163,0.046750
0.742857,0.900610,0.113100
0.276190,0.279650,0.356133
0.100000,0.365070,0.524180
0.676190,0.269000,0.202833
0.707143,0.789250,0.023400
0.407143,0.877542,0.024233
0.314286,0.659300,0.268500
0.657143,0.500663,0.184925
0.545238,0.687308,0.286883
0.378571,0.827075,0.111450
0.319048,0.808033,0.009900
0.514286,0.532490,0.025020
0.778571,0.664267,0.334867
0.260714,0.760463,0.134950
0.551786,0.743731,0.109300
0.764286,0.347783,0.093733
0.682143,0.386900,0.210725
0.304286,0.694085,0.237230
0.614286,0.382717,0.194433
0.666667,0.521733,0.079667
0.614286,0.871225,0.417400
0.819643,0.804044,0.046987
0.900000,0.567600,0.055750
0.614285,0.584920,0.282180
0.559183,0.602829,0.189243
0.614286,0.570762,0.180300
0.928571,0.093100,0.299300
0.378572,0.820388,0.133100
0.467857,0.952775,0.107550
0.419048,0.791100,0.065500
0.664286,0.243475,0.231650
0.618367,0.365936,0.317700
0.642857,0.173190,0.185000
0.614286,0.452550,0.284933
0.571429,0.808325,0.112100
0.780000,0.425880,0.107620
0.714286,0.798207,0.031657
0.576190,0.544517,0.299133
0.623809,0.474700,0.284033
0.364286,0.706400,0.293100
0.426786,0.772169,0.108088
0.571429,0.752080,0.142180
0.692857,0.226100,0.404600
0.192857,0.567400,0.279750
0.100000,0.819875,0.037300
0.880952,0.130900,0.538767
0.490476,0.400250,0.395267
0.489286,0.842150,0.035900
0.633333,0.403050,0.235133
0.628571,0.550300,0.154300
0.457143,0.988400,0.042700
0.546428,0.528288,0.478300
0.385714,0.910467,0.126867
0.434285,0.550690,0.067580
0.496429,0.681763,0.241875
0.757143,0.426750,0.186475
0.864286,0.283175,0.290900
0.514286,0.662950,0.059567
0.614286,0.058388,0.064075
0.220000,0.667320,0.312760
0.534694,0.955300,0.203400
0.342857,0.657850,0.083400
0.609524,0.795833,0.407567
0.571428,0.495833,0.092133
0.560715,0.494563,0.033813
0.563265,0.991314,0.019786
0.623810,0.086758,0.084767
0.583334,0.953442,0.140933
0.222857,0.668205,0.369050
0.742857,0.905100,0.402700
0.880953,0.667617,0.324267
0.602381,0.486925,0.031217
0.453572,0.966538,0.042925
0.685714,0.454962,0.073750
0.711428,0.151770,0.093140
0.585714,0.788250,0.003100
