alpha,phi,h
0.533333,0.255683,0.106233
0.653571,0.480250,0.209325
0.571429,0.469567,0.059033
0.719047,0.291300,0.058433
0.492857,0.907619,0.099000
0.492857,0.014000,0.322600
0.397143,0.464050,0.046340
0.314286,0.124600,0.035900
0.414286,0.503550,0.404800
0.576190,0.841583,0.090267
0.385714,0.471275,0.015750
0.692857,0.434975,0.066600
0.757143,0.104275,0.243650
0.520000,0.671230,0.352620
0.428571,0.679650,0.098900
0.653571,0.224300,0.224225
0.850000,0.793475,0.061550
0.390476,0.442658,0.039817
0.446939,0.497971,0.440314
0.538095,0.307942,0.326767
0.466667,0.447400,0.020667
0.325000,0.180200,0.152400
0.404081,0.550314,0.086000
0.714285,0.572225,0.059600
0.602381,0.555258,0.057717
0.500000,0.637071,0.205500
0.385714,0.643500,0.476500
0.571429,0.282300,0.115300
0.554286,0.634360,0.073720
0.448571,0.468490,0.301720
0.662500,0.678856,0.045538
0.588571,0.647390,0.298040
0.364286,0.499350,0.391800
0.540000,0.618670,0.093840
0.381632,0.483136,0.019000
0.569388,0.606271,0.058400
0.542857,0.056800,0.182200
0.722857,0.632790,0.312620
0.534694,0.039850,0.140086
0.585714,0.323790,0.072980
0.409524,0.645717,0.240467
0.464286,0.727475,0.078900
0.500000,0.862014,0.119643
0.702857,0.604320,0.149860
0.707143,0.732792,0.011717
0.452381,0.874100,0.119000
0.800000,0.512925,0.161100
0.616667,0.082667,0.336583
0.575000,0.640375,0.046675
0.477143,0.430180,0.056900
0.468831,0.675105,0.086845
0.531429,0.643810,0.074460
0.646939,0.328879,0.120671
0.419048,0.791100,0.065500
0.808571,0.170270,0.110500
0.328572,0.209325,0.091550
0.512245,0.336379,0.097957
0.657143,0.271900,0.000900
0.478571,0.430325,0.021700
0.704082,0.736450,0.040457
0.587500,0.652525,0.388450
0.576786,0.693700,0.097425
0.307143,0.500400,0.171350
0.545714,0.317920,0.202480
0.582143,0.602313,0.065850
0.508571,0.595300,0.370060
0.242857,0.844537,0.161475
0.600000,0.333875,0.067867
0.479592,0.910136,0.269457
0.538095,0.720900,0.075900
0.628571,0.742950,0.386700
0.531429,0.197800,0.331340
0.514286,0.338650,0.300933
0.602857,0.675580,0.065720
0.447619,0.390900,0.228833
0.546428,0.528288,0.478300
0.421428,0.537400,0.110625
0.388571,0.592080,0.160730
0.666667,0.317183,0.069300
0.442857,0.622814,0.045643
0.442857,0.849980,0.122060
0.465714,0.827810,0.122460
0.703571,0.670963,0.032775
0.685714,0.023550,0.426700
0.431428,0.562570,0.100680
0.342857,0.657850,0.083400
0.574603,0.574806,0.064356
0.498214,0.646175,0.196725
0.476786,0.357456,0.279262
0.526191,0.584075,0.214100
0.488572,0.445710,0.274240
0.396429,0.856031,0.047350
0.364286,0.461675,0.015300
0.357143,0.763350,0.081500
0.725000,0.544538,0.095425
0.583673,0.588493,0.376186
0.411429,0.444560,0.049860
0.300000,0.838300,0.168000
0.460000,0.423760,0.243220
0.464286,0.499875,0.182150
