alpha,phi,h
0.745714,0.783200,0.502940
0.605714,0.914050,0.011340
0.722857,0.803220,0.359460
0.557143,0.990300,0.205000
0.842857,0.728750,0.518800
0.673810,0.905708,0.490550
0.538095,0.774300,0.549800
0.410714,0.828275,0.103375
0.314286,0.814450,0.360700
0.600000,0.989750,0.000100
0.757143,0.215400,0.756000
0.578571,0.855525,0.132450
0.928571,0.548300,0.036900
0.520000,0.671230,0.352620
0.666667,0.625750,0.071700
0.631429,0.665990,0.092240
0.577143,0.703830,0.124840
0.775000,0.870525,0.110600
0.706123,0.809593,0.489086
0.828571,0.874860,0.104360
0.750000,0.884050,0.268500
0.854286,0.886110,0.151860
0.942857,0.747010,0.255740
0.669388,0.514336,0.433343
0.646428,0.887125,0.168775
0.557142,0.619810,0.518830
0.700000,0.752150,0.120150
0.497143,0.537180,0.468440
0.628571,0.625350,0.179400
0.716667,0.468942,0.237833
0.845714,0.254060,0.497280
0.634694,0.672414,0.164229
0.753061,0.974829,0.194329
0.807143,0.479925,0.715700
0.850000,0.734925,0.071775
0.642857,0.859742,0.458350
0.538095,0.412083,0.225167
0.712245,0.941171,0.363214
0.733333,0.766317,0.467500
0.514285,0.861290,0.334380
0.628572,0.617421,0.218443
0.500000,0.907170,0.509040
0.609524,0.635300,0.468033
0.328572,0.930837,0.116800
0.714286,0.709739,0.072233
0.597143,0.776630,0.031160
0.764286,0.654737,0.185225
0.842857,0.213293,0.670071
0.610714,0.974887,0.070975
0.571429,0.825900,0.121800
0.866667,0.752667,0.394433
0.821429,0.845863,0.177125
0.751429,0.955350,0.108580
0.419048,0.791100,0.065500
0.730357,0.918094,0.349150
0.828571,0.781500,0.350800
0.623810,0.629342,0.164700
0.596429,0.938300,0.198550
0.814286,0.805600,0.175900
0.634286,0.788430,0.105240
0.600000,0.309650,0.515400
0.485714,0.860450,0.427800
0.410204,0.557000,0.409600
0.800000,0.845383,0.097700
0.600000,0.761575,0.031750
0.500000,0.789400,0.250725
0.317857,0.808725,0.422975
0.685715,0.628900,0.099400
0.628571,0.951858,0.185717
0.833333,0.769342,0.368517
0.600000,0.857550,0.114350
0.839286,0.804625,0.108800
0.409524,0.186192,0.557183
0.704082,0.702971,0.511014
0.680000,0.682510,0.046700
0.742857,0.605100,0.361700
0.533333,0.829333,0.531767
0.566667,0.190400,0.702033
0.742857,0.875510,0.266940
0.421429,0.874038,0.031675
0.866667,0.927517,0.022533
0.750000,0.837375,0.401200
0.750000,0.541450,0.049150
0.417857,0.655488,0.151425
0.552381,0.669017,0.086033
0.847619,0.599433,0.202733
0.950794,0.820756,0.082011
0.615714,0.859120,0.504750
0.550000,0.488962,0.185100
0.622857,0.761750,0.485640
0.728571,0.924417,0.190433
0.978571,0.966300,0.196900
0.822857,0.917250,0.394140
0.694286,0.603620,0.319500
0.428571,0.610670,0.452160
0.871428,0.967475,0.464975
0.707143,0.916700,0.139000
0.648572,0.721540,0.530840
0.825714,0.381910,0.103300
0.657143,0.713850,0.601500
