alpha,phi,h
0.390476,0.551267,0.342467
0.223810,0.767958,0.203517
0.360714,0.821950,0.402300
0.178571,0.820825,0.378450
0.278571,0.830167,0.210000
0.182143,0.655750,0.147725
0.538095,0.774300,0.549800
0.483333,0.619242,0.040083
0.507143,0.963700,0.042050
0.408572,0.935660,0.144920
0.400000,0.765417,0.603467
0.354286,0.629580,0.199020
0.400000,0.893930,0.084000
0.520000,0.671230,0.352620
0.548214,0.842987,0.090512
0.390476,0.798983,0.475167
0.110714,0.882912,0.305075
0.021428,0.750925,0.404550
0.436735,0.715364,0.179871
0.434286,0.744670,0.093400
0.441270,0.541594,0.067756
0.325000,0.180200,0.152400
0.368571,0.867670,0.327960
0.657143,0.506790,0.195880
0.264286,0.897800,0.083700
0.614286,0.602260,0.350160
0.217143,0.857970,0.444440
0.178572,0.803508,0.277033
0.214286,0.681312,0.256875
0.407143,0.877542,0.024233
0.171429,0.789717,0.272233
0.177143,0.704520,0.228960
0.557143,0.552163,0.049750
0.304762,0.913275,0.087100
0.609524,0.746725,0.156917
0.552381,0.494867,0.087300
0.428571,0.535920,0.304960
0.467857,0.891062,0.033175
0.367347,0.956000,0.182471
0.451428,0.780190,0.148240
0.628572,0.617421,0.218443
0.379592,0.947021,0.080843
0.135714,0.654162,0.408525
0.557143,0.918900,0.165000
0.614286,0.871225,0.417400
0.161905,0.416133,0.360267
0.404082,0.439450,0.195457
0.357142,0.883150,0.038750
0.559183,0.602829,0.189243
0.502381,0.448342,0.099067
0.288572,0.905100,0.226720
0.547619,0.646425,0.107917
0.510714,0.548113,0.063125
0.519048,0.846833,0.362667
0.239286,0.657238,0.181750
0.471429,0.733978,0.138456
0.140816,0.794057,0.698557
0.596429,0.938300,0.198550
0.496428,0.584938,0.482212
0.257143,0.469975,0.292150
0.334694,0.934793,0.152643
0.260318,0.671322,0.193822
0.442857,0.808187,0.111675
0.545714,0.317920,0.202480
0.340476,0.878258,0.232133
0.500000,0.789400,0.250725
0.400000,0.445500,0.080375
0.547619,0.743667,0.401183
0.464286,0.692375,0.104500
0.242857,0.313675,0.431450
0.338095,0.560050,0.102200
0.321429,0.959025,0.104300
0.409524,0.186192,0.557183
0.312245,0.876636,0.056071
0.338775,0.866764,0.091557
0.642857,0.812175,0.192267
0.340476,0.538242,0.292750
0.509524,0.730308,0.022283
0.274286,0.937240,0.041160
0.140000,0.917850,0.454260
0.340816,0.946507,0.158000
0.718367,0.582886,0.170886
0.557143,0.627400,0.466600
0.157143,0.908562,0.372250
0.303571,0.706369,0.343938
0.435714,0.686875,0.033450
0.609524,0.795833,0.407567
0.350000,0.660588,0.276800
0.171429,0.997450,0.025100
0.282857,0.774430,0.196020
0.442857,0.859088,0.559600
0.335714,0.942612,0.110325
0.203571,0.943950,0.034350
0.521428,0.594200,0.065850
0.428571,0.610670,0.452160
0.389286,0.855113,0.278250
0.290476,0.706250,0.429217
0.517857,0.448412,0.064800
0.447619,0.427467,0.185867
0.519047,0.774550,0.263900
