alpha,phi,h
0.311428,0.739220,0.269560
0.262857,0.891060,0.126120
0.225000,0.553650,0.315500
0.228571,0.680367,0.451233
0.300000,0.789350,0.436900
0.182143,0.655750,0.147725
0.141071,0.700788,0.383700
0.260000,0.713150,0.240540
0.057143,0.890279,0.036686
0.122857,0.538250,0.314460
0.028571,0.830812,0.451725
0.267347,0.702771,0.071786
0.107143,0.839625,0.058825
0.241072,0.625231,0.418675
0.125000,0.986150,0.156050
0.079592,0.956786,0.129286
0.271428,0.945883,0.315933
0.021428,0.750925,0.404550
0.238095,0.823517,0.116467
0.367858,0.401550,0.297175
0.446429,0.908675,0.183100
0.045714,0.866720,0.483280
0.571429,0.866925,0.264675
0.075000,0.890012,0.517375
0.336735,0.819736,0.057429
0.246429,0.839163,0.280675
0.217143,0.857970,0.444440
0.209524,0.774508,0.174600
0.214286,0.681312,0.256875
0.107143,0.927017,0.145250
0.364286,0.933100,0.126383
0.177143,0.704520,0.228960
0.285714,0.854650,0.318300
0.469388,0.962979,0.096057
0.042857,0.930100,0.283600
0.225714,0.926940,0.110500
0.122857,0.664750,0.100220
0.260714,0.760463,0.134950
0.285714,0.936400,0.224900
0.091837,0.906429,0.209900
0.382857,0.877110,0.105180
0.379592,0.947021,0.080843
0.206122,0.906314,0.392643
0.178571,0.742325,0.259600
0.133333,0.788133,0.052833
0.161905,0.416133,0.360267
0.111111,0.907172,0.340644
0.139286,0.913125,0.080000
0.102857,0.697810,0.176260
0.502381,0.448342,0.099067
0.288572,0.905100,0.226720
0.019048,0.782283,0.272133
0.125714,0.968030,0.182380
0.244898,0.904479,0.315414
0.251428,0.970540,0.160820
0.078571,0.925987,0.253600
0.150000,0.933475,0.322800
0.106122,0.582136,0.206771
0.157143,0.770800,0.238633
0.376191,0.656175,0.091583
0.134921,0.658022,0.093889
0.092857,0.983950,0.192600
0.314285,0.935350,0.242900
0.371428,0.556550,0.238025
0.085714,0.870206,0.052111
0.350000,0.848300,0.310725
0.171428,0.947817,0.301533
0.510714,0.524394,0.042488
0.446429,0.864225,0.437200
0.242857,0.313675,0.431450
0.338095,0.560050,0.102200
0.271428,0.633250,0.403767
0.157143,0.579900,0.523725
0.328571,0.803117,0.342933
0.200000,0.688069,0.078800
0.108163,0.934964,0.066086
0.242857,0.774594,0.027075
0.253968,0.888767,0.554589
0.276190,0.414150,0.368650
0.161905,0.925967,0.217967
0.197143,0.955880,0.056260
0.097143,0.756600,0.492580
0.039286,0.718175,0.321275
0.260714,0.867325,0.051737
0.303571,0.706369,0.343938
0.371429,0.945625,0.435775
0.121429,0.916894,0.164250
0.519048,0.618094,0.448089
0.278571,0.651563,0.284600
0.095918,0.372664,0.490286
0.474286,0.579070,0.328040
0.333333,0.945875,0.129767
0.239286,0.818738,0.515625
0.147619,0.789583,0.275867
0.085714,0.951113,0.165800
0.135714,0.957850,0.305133
0.455102,0.772943,0.158486
0.147619,0.837950,0.225233
0.253572,0.888162,0.147725
0.042857,0.323283,0.489733
