alpha,phi,h
0.490476,0.322300,0.180000
0.709523,0.905433,0.209850
0.360714,0.821950,0.402300
0.557143,0.990300,0.205000
0.492857,0.907619,0.099000
0.454762,0.812092,0.589750
0.538095,0.774300,0.549800
0.409524,0.603033,0.252467
0.664285,0.795475,0.262875
0.714286,0.942914,0.177257
0.400000,0.765417,0.603467
0.333333,0.853100,0.222300
0.388095,0.802633,0.054633
0.520000,0.671230,0.352620
0.547619,0.992233,0.152400
0.426191,0.701017,0.322183
0.547619,0.961321,0.073692
0.441429,0.679215,0.090890
0.316071,0.783206,0.200050
0.447619,0.426000,0.054467
0.614286,0.673700,0.565600
0.325000,0.180200,0.152400
0.688095,0.880392,0.579083
0.657143,0.506790,0.195880
0.511429,0.907660,0.166060
0.357142,0.627000,0.395450
0.487755,0.841814,0.034771
0.514286,0.341350,0.105850
0.348571,0.465340,0.658400
0.485714,0.963683,0.044933
0.471428,0.672120,0.106640
0.436508,0.898372,0.041567
0.785714,0.913900,0.349875
0.378571,0.827075,0.111450
0.422857,0.851110,0.226860
0.357143,0.928783,0.446000
0.336734,0.618957,0.426843
0.490476,0.376450,0.139200
0.733333,0.766317,0.467500
0.451428,0.780190,0.148240
0.628572,0.617421,0.218443
0.500000,0.907170,0.509040
0.457143,0.762750,0.133340
0.400000,0.814750,0.103600
0.332143,0.758925,0.356025
0.580952,0.859100,0.212400
0.549206,0.486844,0.437967
0.842857,0.213293,0.670071
0.445238,0.700033,0.074533
0.380952,0.776867,0.111200
0.368572,0.811080,0.392360
0.702857,0.943200,0.094560
0.395919,0.892607,0.047029
0.419048,0.791100,0.065500
0.550000,0.902575,0.031700
0.357143,0.846883,0.474100
0.623810,0.629342,0.164700
0.596429,0.938300,0.198550
0.528571,0.674533,0.400067
0.457143,0.420680,0.074880
0.285714,0.918925,0.106000
0.557143,0.993550,0.083400
0.410204,0.557000,0.409600
0.545714,0.317920,0.202480
0.465715,0.739280,0.283320
0.500000,0.789400,0.250725
0.419481,0.614782,0.254000
0.561905,0.455942,0.423267
0.304762,0.884250,0.369433
0.635714,0.729525,0.061550
0.488571,0.263080,0.519480
0.489286,0.842150,0.035900
0.409524,0.186192,0.557183
0.704082,0.702971,0.511014
0.577143,0.986680,0.163960
0.485714,0.769150,0.620400
0.695238,0.660733,0.024867
0.564285,0.865350,0.048300
0.235714,0.735550,0.243300
0.694805,0.566114,0.114236
0.632143,0.744137,0.416375
0.718367,0.582886,0.170886
0.480000,0.542820,0.575300
0.417857,0.655488,0.151425
0.214286,0.818300,0.259967
0.421429,0.891969,0.028425
0.521429,0.856925,0.200700
0.400000,0.963714,0.127729
0.560715,0.494563,0.033813
0.485714,0.837550,0.502100
0.366667,0.812758,0.175517
0.583334,0.953442,0.140933
0.295238,0.758217,0.207200
0.420000,0.707020,0.240420
0.428571,0.610670,0.452160
0.511111,0.794167,0.534233
0.453572,0.966538,0.042925
0.517857,0.448412,0.064800
0.447619,0.427467,0.185867
0.750000,0.888675,0.255867
