alpha,phi,h
0.478572,0.527169,0.056062
0.262857,0.891060,0.126120
0.494285,0.707160,0.069140
0.408571,0.874780,0.088840
0.364286,0.513525,0.123350
0.502381,0.630983,0.323967
0.214286,0.495617,0.184333
0.133334,0.705308,0.054800
0.167347,0.708536,0.133371
0.164286,0.790063,0.030250
0.082143,0.787081,0.323887
0.231428,0.649820,0.461660
0.028571,0.804450,0.347600
0.193877,0.686907,0.094286
0.292857,0.691663,0.326175
0.442857,0.453017,0.166167
0.110714,0.882912,0.305075
0.440000,0.599970,0.058120
0.096429,0.964200,0.165463
0.376191,0.465708,0.371667
0.357143,0.464850,0.404200
0.321429,0.705975,0.038000
0.368571,0.867670,0.327960
0.037143,0.859980,0.121980
0.328571,0.943175,0.229350
0.042857,0.453600,0.225450
0.578571,0.520292,0.036967
0.031429,0.552290,0.306200
0.495238,0.779867,0.094400
0.331429,0.563060,0.157560
0.289286,0.833862,0.178113
0.352381,0.839100,0.153167
0.545238,0.687308,0.286883
0.185714,0.482625,0.170683
0.273809,0.539867,0.238933
0.310714,0.845587,0.192375
0.467857,0.811350,0.161350
0.314285,0.677262,0.111075
0.221429,0.824425,0.150450
0.190476,0.653483,0.100600
0.194643,0.670613,0.321612
0.307143,0.339012,0.310725
0.017857,0.776537,0.120975
0.393878,0.506964,0.317829
0.309524,0.485517,0.316633
0.317143,0.502215,0.033160
0.054286,0.587990,0.355420
0.246428,0.961938,0.107600
0.263265,0.499936,0.325357
0.350000,0.468875,0.449650
0.407936,0.960428,0.142967
0.242857,0.664200,0.164700
0.371429,0.851800,0.312500
0.500000,0.280450,0.436400
0.239286,0.657238,0.181750
0.383333,0.580758,0.117833
0.192857,0.839058,0.109533
0.546428,0.567862,0.112900
0.242857,0.871150,0.039700
0.376191,0.656175,0.091583
0.757143,0.194000,0.093700
0.350793,0.963217,0.253367
0.271429,0.445064,0.312557
0.334286,0.252400,0.119260
0.302381,0.850708,0.103850
0.177551,0.820100,0.097043
0.416327,0.593779,0.398629
0.192857,0.567400,0.279750
0.642857,0.793100,0.189700
0.028571,0.527850,0.291500
0.391429,0.875160,0.085380
0.042857,0.871630,0.104640
0.271428,0.927830,0.145900
0.025000,0.633713,0.231925
0.114286,0.944908,0.289867
0.228571,0.431200,0.149540
0.464285,0.558467,0.157517
0.217143,0.808160,0.350600
0.219048,0.618400,0.191900
0.500000,0.883550,0.396100
0.023809,0.691383,0.239983
0.357143,0.259900,0.086900
0.454762,0.536433,0.088683
0.260714,0.867325,0.051737
0.028571,0.852800,0.012700
0.174286,0.932060,0.222980
0.409524,0.596161,0.233567
0.285714,0.547067,0.430900
0.028571,0.713838,0.152400
0.357143,0.505483,0.226267
0.171429,0.670575,0.155733
0.564285,0.766850,0.318800
0.411429,0.584340,0.181360
0.460000,0.803460,0.123040
0.290476,0.924333,0.157967
0.385714,0.250231,0.082338
0.434286,0.392200,0.187420
0.385714,0.632387,0.194750
0.285714,0.812600,0.039150
0.225714,0.804430,0.285240
