alpha,phi,h
0.390476,0.551267,0.342467
0.605714,0.914050,0.011340
0.360714,0.821950,0.402300
0.842857,0.691362,0.318250
0.442857,0.521760,0.295880
0.391667,0.539992,0.119350
0.538095,0.774300,0.549800
0.804081,0.783193,0.364057
0.371429,0.942750,0.127600
0.421428,0.920025,0.029250
0.667347,0.741293,0.251771
0.757143,0.820908,0.370567
0.660714,0.870088,0.122600
0.520000,0.671230,0.352620
0.652381,0.882350,0.275667
0.614286,0.950321,0.189671
0.164286,0.896050,0.033150
0.504762,0.853644,0.132122
0.560714,0.809300,0.280425
0.447619,0.426000,0.054467
0.614286,0.673700,0.565600
0.325000,0.180200,0.152400
0.657143,0.936020,0.181020
0.726190,0.221908,0.534750
0.700000,0.923183,0.161733
0.614286,0.602260,0.350160
0.469388,0.694286,0.088857
0.497143,0.537180,0.468440
0.707143,0.789250,0.023400
0.626531,0.894536,0.275100
0.461905,0.436350,0.310400
0.567347,0.977021,0.141300
0.557143,0.552163,0.049750
0.411428,0.644390,0.543760
0.319048,0.808033,0.009900
0.552381,0.494867,0.087300
0.336734,0.618957,0.426843
0.428571,0.997900,0.472300
0.551786,0.743731,0.109300
0.514285,0.861290,0.334380
0.628572,0.617421,0.218443
0.652381,0.527917,0.428333
0.542857,0.702617,0.130833
0.471429,0.824225,0.511850
0.676786,0.839325,0.048825
0.485714,0.850680,0.378980
0.549206,0.486844,0.437967
0.760000,0.810050,0.053340
0.559183,0.602829,0.189243
0.422449,0.868550,0.039843
0.368572,0.811080,0.392360
0.378572,0.820388,0.133100
0.467857,0.952775,0.107550
0.419048,0.791100,0.065500
0.550000,0.902575,0.031700
0.490476,0.933433,0.070933
0.623810,0.629342,0.164700
0.335714,0.921125,0.092025
0.496428,0.584938,0.482212
0.669047,0.878692,0.276333
0.600000,0.309650,0.515400
0.702857,0.960010,0.155300
0.410204,0.557000,0.409600
0.697143,0.602130,0.124140
0.582143,0.602313,0.065850
0.500000,0.789400,0.250725
0.861225,0.920336,0.411700
0.361905,0.660758,0.264600
0.555102,0.605486,0.013371
0.428572,0.842817,0.324767
0.714286,0.798500,0.015900
0.489286,0.842150,0.035900
0.409524,0.186192,0.557183
0.535714,0.878025,0.283700
0.531428,0.833580,0.359080
0.548571,0.802250,0.147300
0.491837,0.591186,0.130629
0.434285,0.550690,0.067580
0.496429,0.681763,0.241875
0.442857,0.464200,0.032400
0.292857,0.909212,0.081225
0.814285,0.863350,0.063900
0.480000,0.542820,0.575300
0.365714,0.911405,0.084300
0.303571,0.706369,0.343938
0.485714,0.242350,0.446000
0.216071,0.750481,0.193812
0.489286,0.495225,0.145325
0.560715,0.494563,0.033813
0.535715,0.588788,0.218625
0.442857,0.859088,0.559600
0.396429,0.856031,0.047350
0.504762,0.513417,0.072233
0.420000,0.707020,0.240420
0.361905,0.877950,0.116967
0.490476,0.281967,0.356867
0.453572,0.966538,0.042925
0.517857,0.448412,0.064800
0.447619,0.427467,0.185867
0.657143,0.713850,0.601500
