alpha,phi,h
0.607143,0.758975,0.259675
0.202041,0.769836,0.339771
0.397959,0.930721,0.211171
0.340000,0.897030,0.109440
0.552381,0.435092,0.414033
0.297959,0.863050,0.038057
0.328571,0.379820,0.260420
0.269048,0.857792,0.074233
0.200000,0.829650,0.247300
0.523214,0.699438,0.071388
0.685714,0.999600,0.528900
0.500000,0.623150,0.311600
0.495238,0.647483,0.132667
0.235714,0.868487,0.289425
0.415584,0.859468,0.133200
0.338095,0.911100,0.246400
0.322857,0.653370,0.194160
0.200000,0.774075,0.181050
0.316071,0.783206,0.200050
0.364286,0.933950,0.167475
0.189286,0.713675,0.180850
0.321429,0.646813,0.108775
0.522857,0.870490,0.104480
0.448980,0.551514,0.102857
0.228572,0.672167,0.201133
0.246429,0.839163,0.280675
0.542857,0.903913,0.290100
0.602381,0.691942,0.366800
0.319048,0.950600,0.136267
0.723809,0.951267,0.205900
0.662500,0.678856,0.045538
0.571429,0.848950,0.270800
0.438095,0.736700,0.114550
0.476191,0.795625,0.346333
0.422857,0.851110,0.226860
0.828571,0.974150,0.087000
0.485714,0.890950,0.280300
0.490476,0.376450,0.139200
0.733333,0.766317,0.467500
0.200000,0.699560,0.145760
0.382857,0.877110,0.105180
0.621429,0.506425,0.121000
0.473810,0.848875,0.117150
0.600000,0.820375,0.107600
0.714286,0.709739,0.072233
0.221429,0.852233,0.250150
0.382143,0.492475,0.458250
0.345714,0.455390,0.341160
0.538095,0.575583,0.027350
0.678571,0.804875,0.070125
0.559184,0.700864,0.378943
0.531429,0.643810,0.074460
0.353572,0.936250,0.329550
0.028571,0.680950,0.735200
0.428571,0.997900,0.472300
0.471429,0.733978,0.138456
0.411429,0.710680,0.202840
0.376190,0.962325,0.122300
0.400000,0.828233,0.100633
0.376191,0.656175,0.091583
0.334694,0.934793,0.152643
0.457143,0.583625,0.033900
0.620000,0.800470,0.074840
0.111905,0.883075,0.143567
0.231428,0.732230,0.045400
0.442857,0.888950,0.109700
0.525715,0.491370,0.404680
0.561905,0.455942,0.423267
0.446429,0.934063,0.456775
0.265306,0.888157,0.060214
0.651429,0.778040,0.172280
0.525000,0.868431,0.067162
0.445238,0.613675,0.169817
0.264286,0.814425,0.191275
0.526984,0.867283,0.174844
0.108163,0.934964,0.066086
0.348572,0.823430,0.422560
0.519047,0.932172,0.089511
0.442857,0.736658,0.382917
0.647619,0.941083,0.223900
0.325714,0.732380,0.294600
0.357143,0.259900,0.086900
0.560000,0.863250,0.089460
0.542857,0.469025,0.104283
0.691837,0.930507,0.174871
0.371429,0.945625,0.435775
0.521429,0.856925,0.200700
0.519048,0.618094,0.448089
0.490476,0.952033,0.130167
0.723809,0.888933,0.145783
0.023809,0.771867,0.418533
0.333333,0.945875,0.129767
0.214286,0.984050,0.470400
0.278571,0.940325,0.120300
0.439285,0.465175,0.131075
0.342857,0.789125,0.151150
0.280000,0.792990,0.329640
0.371428,0.562550,0.067767
0.354286,0.675580,0.386320
0.548979,0.881257,0.051057
