alpha,phi,h
0.307143,0.806550,0.164700
0.217857,0.750125,0.109150
0.095238,0.927750,0.099650
0.340000,0.897030,0.109440
0.316667,0.381667,0.281750
0.250000,0.337167,0.376233
0.280952,0.699317,0.598533
0.248571,0.684650,0.475440
0.453061,0.140757,0.344371
0.122857,0.538250,0.314460
0.319048,0.297150,0.079600
0.290476,0.260533,0.107067
0.442857,0.136460,0.347320
0.235714,0.868487,0.289425
0.276191,0.587683,0.406133
0.164286,0.491725,0.291400
0.157143,0.315119,0.295650
0.371429,0.668175,0.319650
0.560714,0.809300,0.280425
0.364286,0.933950,0.167475
0.448571,0.768800,0.187600
0.481633,0.513114,0.350929
0.050000,0.471108,0.049233
0.259184,0.850507,0.055200
0.157143,0.596150,0.104000
0.246429,0.839163,0.280675
0.133333,0.846917,0.278867
0.251429,0.306180,0.576560
0.200000,0.571950,0.287000
0.392857,0.947925,0.144150
0.289286,0.833862,0.178113
0.542857,0.914250,0.049400
0.182143,0.789662,0.461850
0.304762,0.913275,0.087100
0.042857,0.930100,0.283600
0.361905,0.494083,0.019000
0.122857,0.664750,0.100220
0.385715,0.489217,0.096767
0.459524,0.910275,0.351800
0.091837,0.906429,0.209900
0.069048,0.772133,0.063400
0.357143,0.970150,0.225100
0.171429,0.471267,0.188500
0.369048,0.283408,0.349367
0.360714,0.792725,0.142525
0.314286,0.655029,0.365571
0.114286,0.904883,0.103733
0.603572,0.557200,0.029550
0.304081,0.409200,0.134671
0.552381,0.546100,0.074333
0.121428,0.952438,0.155275
0.235714,0.759375,0.245625
0.614286,0.780300,0.122300
0.417143,0.503430,0.238720
0.239286,0.657238,0.181750
0.471429,0.733978,0.138456
0.308163,0.902943,0.107971
0.378572,0.887025,0.098400
0.473809,0.292592,0.041550
0.425714,0.105320,0.376140
0.254762,0.800200,0.034433
0.307142,0.484325,0.333300
0.305357,0.621088,0.211838
0.371428,0.556550,0.238025
0.385714,0.279212,0.134425
0.275510,0.540257,0.067957
0.271429,0.746383,0.505300
0.547619,0.743667,0.401183
0.452381,0.446717,0.250533
0.028571,0.527850,0.291500
0.260000,0.057770,0.128660
0.014286,0.702350,0.182000
0.435714,0.277325,0.181000
0.493877,0.541186,0.087071
0.221429,0.487138,0.299725
0.046429,0.694063,0.109500
0.085714,0.804150,0.414220
0.364286,0.202300,0.254317
0.457143,0.596500,0.184400
0.374286,0.419400,0.014400
0.485714,0.569300,0.099800
0.061905,0.645125,0.033883
0.474286,0.551580,0.261860
0.368572,0.540460,0.285040
0.500000,0.429917,0.093667
0.371429,0.945625,0.435775
0.185715,0.540217,0.163133
0.519048,0.618094,0.448089
0.238095,0.354000,0.054567
0.402381,0.549158,0.233833
0.235714,0.319075,0.500750
0.564285,0.766850,0.318800
0.203571,0.943950,0.034350
0.276191,0.197600,0.566967
0.297143,0.436700,0.424040
0.433333,0.962067,0.644500
0.434286,0.392200,0.187420
0.042857,0.822350,0.164200
0.309524,0.816333,0.054000
0.378571,0.552981,0.054075
