alpha,phi,h
0.335715,0.395575,0.351050
0.653571,0.480250,0.209325
0.957143,0.385457,0.078714
0.557143,0.990300,0.205000
0.411429,0.842610,0.113540
0.497619,0.472600,0.095183
0.397143,0.464050,0.046340
0.935714,0.534112,0.252200
0.785714,0.142000,0.360600
0.576190,0.841583,0.090267
0.385714,0.471275,0.015750
0.668571,0.652290,0.126620
0.757143,0.104275,0.243650
0.520000,0.671230,0.352620
0.531428,0.856690,0.107620
0.445714,0.477170,0.384160
0.466667,0.844794,0.114856
0.962500,0.409987,0.342950
0.492857,0.594158,0.080217
0.452381,0.546433,0.188967
0.573810,0.756967,0.161950
0.325000,0.180200,0.152400
0.522857,0.870490,0.104480
0.714285,0.572225,0.059600
0.511429,0.907660,0.166060
0.414285,0.629025,0.060000
0.685714,0.086933,0.307333
0.507143,0.612950,0.209650
0.348571,0.465340,0.658400
0.453572,0.599600,0.115225
0.471428,0.672120,0.106640
0.588571,0.647390,0.298040
0.439286,0.644850,0.405200
0.942857,0.392850,0.388900
0.292857,0.721425,0.276900
0.569388,0.606271,0.058400
0.336734,0.618957,0.426843
0.722857,0.632790,0.312620
0.510204,0.414486,0.518829
0.575000,0.223138,0.047550
0.409524,0.645717,0.240467
0.464286,0.727475,0.078900
0.500000,0.862014,0.119643
0.702857,0.604320,0.149860
0.707143,0.732792,0.011717
0.452381,0.874100,0.119000
0.714286,0.256763,0.365250
0.616667,0.082667,0.336583
0.639286,0.678887,0.081975
0.623809,0.625525,0.048917
0.461905,0.872292,0.099317
0.410714,0.699000,0.093300
0.802381,0.899808,0.151467
0.419048,0.791100,0.065500
0.808571,0.170270,0.110500
0.600000,0.590350,0.064500
0.496428,0.675638,0.161375
0.814286,0.239900,0.390100
0.478571,0.430325,0.021700
0.704082,0.736450,0.040457
0.328571,0.685800,0.516500
0.576786,0.693700,0.097425
0.307143,0.500400,0.171350
0.545714,0.317920,0.202480
0.465715,0.739280,0.283320
0.542857,0.909367,0.173667
0.242857,0.844537,0.161475
0.250000,0.274750,0.061250
0.600000,0.687550,0.399050
0.538095,0.720900,0.075900
0.628571,0.742950,0.386700
0.489286,0.842150,0.035900
0.704762,0.666633,0.036933
0.602857,0.675580,0.065720
0.711428,0.520100,0.124060
0.546428,0.528288,0.478300
0.421428,0.537400,0.110625
0.388571,0.592080,0.160730
0.563265,0.228700,0.154300
0.442857,0.622814,0.045643
0.442857,0.849980,0.122060
0.465714,0.827810,0.122460
0.366667,0.708250,0.092833
0.446429,0.892500,0.096075
0.431428,0.562570,0.100680
0.621428,0.895900,0.089100
0.574603,0.574806,0.064356
0.250000,0.825125,0.163275
0.560715,0.494563,0.033813
0.571429,0.846037,0.061775
0.488572,0.445710,0.274240
0.335714,0.942612,0.110325
0.538776,0.940057,0.203986
0.745238,0.920958,0.191233
0.428571,0.610670,0.452160
0.583673,0.588493,0.376186
0.850000,0.640375,0.034200
0.300000,0.838300,0.168000
0.439285,0.623700,0.071225
0.683673,0.564657,0.502529
