alpha,phi,h
0.764285,0.651400,0.222650
0.202041,0.769836,0.339771
0.671428,0.776560,0.114340
0.438095,0.575475,0.078083
0.364286,0.513525,0.123350
0.673810,0.905708,0.490550
0.235714,0.668925,0.308700
0.269048,0.857792,0.074233
0.474286,0.767920,0.077760
0.523214,0.699438,0.071388
0.685714,0.999600,0.528900
0.707143,0.762925,0.175250
0.495238,0.647483,0.132667
0.478572,0.662350,0.100450
0.414286,0.820650,0.166550
0.314286,0.968450,0.072700
0.577143,0.703830,0.124840
0.557143,0.970109,0.028218
0.436735,0.715364,0.179871
0.297619,0.858675,0.472467
0.448571,0.768800,0.187600
0.481633,0.513114,0.350929
0.571429,0.866925,0.264675
0.585715,0.444187,0.106150
0.271429,0.791940,0.090760
0.533333,0.911200,0.252933
0.876191,0.873083,0.142533
0.739285,0.923438,0.090425
0.495238,0.779867,0.094400
0.407143,0.877542,0.024233
0.942857,0.750375,0.342700
0.485714,0.983800,0.273800
0.557143,0.552163,0.049750
0.476191,0.795625,0.346333
0.422857,0.851110,0.226860
0.400000,0.672092,0.192183
0.538095,0.604750,0.413167
0.637143,0.511160,0.200140
0.733333,0.766317,0.467500
0.385714,0.543800,0.114267
0.194643,0.670613,0.321612
0.652381,0.527917,0.428333
0.473810,0.848875,0.117150
0.460714,0.980088,0.232950
0.714286,0.709739,0.072233
0.710204,0.814993,0.029786
0.757143,0.920425,0.179950
0.646428,0.780025,0.145525
0.669388,0.789971,0.089657
0.678571,0.804875,0.070125
0.559184,0.700864,0.378943
0.702857,0.943200,0.094560
0.437143,0.673440,0.141640
0.642857,0.916183,0.236733
0.428571,0.997900,0.472300
0.471429,0.733978,0.138456
0.411429,0.710680,0.202840
0.376190,0.962325,0.122300
0.242857,0.871150,0.039700
0.528571,0.894621,0.187200
0.757143,0.194000,0.093700
0.114286,0.605560,0.777440
0.552381,0.839617,0.063400
0.334286,0.252400,0.119260
0.561905,0.824758,0.245633
0.528571,0.802620,0.235400
0.400000,0.445500,0.080375
0.685715,0.628900,0.099400
0.650000,0.874312,0.399600
0.571429,0.823575,0.262300
0.671429,0.637383,0.043167
0.525000,0.868431,0.067162
0.400000,0.956450,0.078100
0.628571,0.550300,0.154300
0.526984,0.867283,0.174844
0.380952,0.477561,0.429256
0.677551,0.910386,0.469714
0.661905,0.954067,0.162033
0.561905,0.928850,0.303767
0.438095,0.696783,0.309667
0.325714,0.732380,0.294600
0.442857,0.341400,0.275100
0.560000,0.863250,0.089460
0.446429,0.892500,0.096075
0.214286,0.818300,0.259967
0.371429,0.945625,0.435775
0.609524,0.795833,0.407567
0.519048,0.618094,0.448089
0.490476,0.952033,0.130167
0.189286,0.883800,0.364050
0.476191,0.732317,0.115333
0.564285,0.766850,0.318800
0.280952,0.509283,0.370467
0.337500,0.902431,0.193937
0.274286,0.823290,0.025840
0.385714,0.829790,0.069900
0.280000,0.792990,0.329640
0.221429,0.481275,0.372750
0.376191,0.905283,0.391033
0.691429,0.784890,0.092960
