alpha,phi,h
0.088572,0.861300,0.245740
0.022449,0.743250,0.397029
0.095238,0.927750,0.099650
0.071429,0.676175,0.183800
0.208572,0.585160,0.382840
0.257143,0.712788,0.214675
0.141071,0.700788,0.383700
0.168571,0.943350,0.137240
0.095238,0.755650,0.095233
0.122857,0.538250,0.314460
0.082143,0.787081,0.323887
0.240476,0.669442,0.376200
0.110204,0.439114,0.574029
0.235714,0.868487,0.289425
0.221429,0.941075,0.263950
0.128571,0.754850,0.365300
0.110714,0.882912,0.305075
0.440000,0.599970,0.058120
0.162857,0.910660,0.054800
0.082143,0.802300,0.400050
0.097959,0.778571,0.191529
0.425000,0.624313,0.053150
0.225714,0.938430,0.716860
0.238095,0.769100,0.205333
0.021428,0.642450,0.355217
0.211429,0.903560,0.119920
0.179365,0.740372,0.222222
0.171429,0.264383,0.185633
0.214286,0.681312,0.256875
0.106122,0.931200,0.295729
0.307143,0.577200,0.380200
0.242857,0.795600,0.285300
0.182857,0.463530,0.456420
0.110000,0.738735,0.685710
0.068254,0.421878,0.572511
0.071429,0.837875,0.301850
0.183674,0.585986,0.224543
0.265714,0.467780,0.380520
0.285714,0.936400,0.224900
0.190476,0.653483,0.100600
0.262857,0.855290,0.572120
0.057143,0.515900,0.124900
0.206122,0.906314,0.392643
0.285714,0.620600,0.379900
0.339286,0.903025,0.220425
0.314286,0.655029,0.365571
0.111111,0.907172,0.340644
0.096825,0.907094,0.321400
0.095238,0.902417,0.150783
0.089796,0.941436,0.064743
0.121428,0.952438,0.155275
0.235714,0.759375,0.245625
0.371429,0.851800,0.312500
0.228571,0.677133,0.178700
0.385714,0.927757,0.104600
0.157143,0.390567,0.231733
0.140816,0.794057,0.698557
0.106122,0.582136,0.206771
0.098214,0.299150,0.428575
0.145238,0.899167,0.337617
0.134921,0.658022,0.093889
0.114286,0.912112,0.144250
0.344898,0.937621,0.132543
0.111905,0.883075,0.143567
0.231428,0.732230,0.045400
0.091429,0.384470,0.395480
0.171428,0.947817,0.301533
0.102041,0.919471,0.283214
0.100000,0.819875,0.037300
0.028571,0.527850,0.291500
0.226191,0.928667,0.148383
0.148572,0.628400,0.161500
0.138095,0.901783,0.204933
0.114286,0.914293,0.351071
0.025000,0.807150,0.453400
0.089286,0.518813,0.135250
0.177551,0.959064,0.313557
0.253968,0.888767,0.554589
0.175000,0.727413,0.172175
0.085714,0.777625,0.437900
0.197143,0.955880,0.056260
0.042857,0.549600,0.309500
0.123214,0.928562,0.328037
0.200000,0.936325,0.258733
0.204082,0.766857,0.484757
0.160714,0.979988,0.234025
0.121429,0.916894,0.164250
0.111905,0.939358,0.344083
0.214286,0.988075,0.120450
0.095918,0.372664,0.490286
0.117857,0.411038,0.447475
0.232143,0.603063,0.395425
0.197143,0.721610,0.284000
0.276191,0.197600,0.566967
0.290476,0.924333,0.157967
0.095238,0.562333,0.501433
0.226786,0.796900,0.025487
0.304762,0.744367,0.055600
0.251429,0.723950,0.155840
0.157143,0.718625,0.190200
