alpha,phi,h
0.478572,0.527169,0.056062
0.653571,0.480250,0.209325
0.297143,0.887380,0.137240
0.678571,0.153650,0.139000
0.178571,0.365925,0.321050
0.214286,0.115150,0.445000
0.397143,0.464050,0.046340
0.408928,0.445831,0.023650
0.428571,0.649725,0.098750
0.096429,0.802412,0.305125
0.700000,0.749450,0.011000
0.171428,0.643083,0.204767
0.757143,0.104275,0.243650
0.694286,0.796980,0.257460
0.531428,0.856690,0.107620
0.561905,0.202217,0.026433
0.307143,0.646000,0.086800
0.122857,0.546880,0.241300
0.223809,0.833267,0.096200
0.421428,0.485700,0.169350
0.521429,0.635675,0.057925
0.325000,0.180200,0.152400
0.333333,0.559050,0.054200
0.507143,0.908475,0.106200
0.557143,0.293771,0.087043
0.557143,0.484600,0.321600
0.100000,0.365070,0.524180
0.507143,0.612950,0.209650
0.490476,0.242000,0.241567
0.285714,0.778170,0.268280
0.279592,0.748107,0.075171
0.730952,0.608850,0.035383
0.180000,0.490460,0.105420
0.385714,0.502950,0.011500
0.392857,0.600725,0.403600
0.400000,0.672092,0.192183
0.538571,0.324165,0.092350
0.275000,0.902613,0.094600
0.221429,0.824425,0.150450
0.575000,0.223138,0.047550
0.542857,0.525775,0.321200
0.238095,0.734117,0.040000
0.500000,0.862014,0.119643
0.575000,0.224188,0.288650
0.357143,0.797925,0.028050
0.452381,0.874100,0.119000
0.557143,0.577294,0.129625
0.616667,0.082667,0.336583
0.435714,0.428937,0.036200
0.623809,0.625525,0.048917
0.468831,0.675105,0.086845
0.404762,0.539650,0.393583
0.585714,0.526300,0.065100
0.419048,0.791100,0.065500
0.550000,0.902575,0.031700
0.667347,0.771064,0.129229
0.496428,0.675638,0.161375
0.657143,0.271900,0.000900
0.802857,0.162860,0.248540
0.704082,0.736450,0.040457
0.564286,0.661950,0.040150
0.442857,0.647400,0.206200
0.606349,0.290300,0.048700
0.545714,0.317920,0.202480
0.426786,0.772169,0.108088
0.392857,0.429600,0.037333
0.242857,0.844537,0.161475
0.192857,0.567400,0.279750
0.157143,0.864325,0.238725
0.764285,0.691025,0.032700
0.540476,0.134442,0.136183
0.747619,0.299383,0.127633
0.514286,0.338650,0.300933
0.025000,0.633713,0.231925
0.457143,0.988400,0.042700
0.546428,0.528288,0.478300
0.557143,0.400000,0.169440
0.202857,0.715230,0.165220
0.457143,0.596500,0.184400
0.509524,0.681900,0.211933
0.442857,0.849980,0.122060
0.465714,0.827810,0.122460
0.464286,0.639175,0.119175
0.489286,0.598237,0.163250
0.468254,0.498317,0.276822
0.621428,0.895900,0.089100
0.065306,0.630114,0.172071
0.634286,0.577610,0.057360
0.476786,0.357456,0.279262
0.526191,0.584075,0.214100
0.488572,0.445710,0.274240
0.335714,0.942612,0.110325
0.176785,0.763419,0.041650
0.357143,0.763350,0.081500
0.371428,0.789825,0.119925
0.583673,0.588493,0.376186
0.411429,0.444560,0.049860
0.300000,0.838300,0.168000
0.460000,0.423760,0.243220
0.571428,0.573450,0.071667
