alpha,phi,h
0.622857,0.576750,0.480100
0.302381,0.703708,0.226750
0.500000,0.860800,0.523975
0.477778,0.794189,0.200922
0.257143,0.579140,0.443780
0.471429,0.864183,0.551433
0.052381,0.853600,0.576167
0.282540,0.627767,0.506589
0.392857,0.189538,0.714175
0.171429,0.381788,0.828625
0.214286,0.674200,0.400120
0.168571,0.851920,0.322420
0.491428,0.418890,0.826300
0.166667,0.731450,0.583667
0.357143,0.980100,0.822900
0.285714,0.783420,0.530820
0.442858,0.886725,0.342350
0.307143,0.354050,0.660350
0.114286,0.951325,0.489350
0.300000,0.548790,0.661380
0.251429,0.857620,0.159460
0.039286,0.885375,0.624400
0.353968,0.466156,0.453589
0.537143,0.965100,0.519840
0.314286,0.691260,0.670640
0.326191,0.745742,0.553783
0.412245,0.948457,0.700529
0.428571,0.529400,0.569825
0.271429,0.659150,0.616700
0.400000,0.658525,0.732100
0.442857,0.551462,0.603250
0.247619,0.877850,0.511367
0.382143,0.724850,0.561050
0.435715,0.738825,0.532500
0.425000,0.357537,0.562600
0.317857,0.878538,0.642950
0.183929,0.868475,0.461325
0.178571,0.920475,0.513250
0.457143,0.766800,0.134400
0.521428,0.694208,0.501983
0.392857,0.557275,0.545100
0.195238,0.973100,0.434100
0.235714,0.986650,0.452850
0.150000,0.761108,0.743150
0.359524,0.721792,0.574417
0.457143,0.752600,0.466833
0.657143,0.905150,0.161100
0.578572,0.834175,0.085700
0.338095,0.924625,0.433200
0.300000,0.588150,0.405833
0.342857,0.890738,0.271700
0.390476,0.611983,0.577467
0.344898,0.755550,0.595643
0.402857,0.727360,0.435220
0.241071,0.878100,0.507637
0.321429,0.731225,0.464075
0.219048,0.881250,0.464900
0.157143,0.945667,0.782367
0.383333,0.833133,0.413267
0.173469,0.323129,0.866271
0.266667,0.919417,0.886967
0.336735,0.345964,0.680471
0.514286,0.566833,0.672033
0.237500,0.605900,0.309925
0.326530,0.887814,0.378600
0.269643,0.661694,0.373825
0.485714,0.276060,0.676080
0.420000,0.599060,0.520580
0.040476,0.758092,0.663717
0.520000,0.828230,0.505640
0.275510,0.971136,0.458614
0.277551,0.962807,0.455086
0.188095,0.650983,0.644483
0.085714,0.869000,0.822200
0.131428,0.835300,0.382880
0.088571,0.446140,0.871340
0.404082,0.711743,0.483429
0.357143,0.541183,0.684567
0.391429,0.589310,0.332260
0.362857,0.890140,0.455340
0.315873,0.913439,0.425200
0.388095,0.611325,0.535250
0.311428,0.922000,0.430600
0.284286,0.766810,0.541730
0.509524,0.541867,0.686567
0.500000,0.763200,0.010300
0.250000,0.682525,0.415500
0.100000,0.981693,0.710271
0.351785,0.824744,0.438700
0.342857,0.903700,0.351000
0.414285,0.509525,0.575100
0.185714,0.510500,0.603000
0.459523,0.848750,0.514333
0.417857,0.902231,0.426788
0.233333,0.825283,0.179000
0.400000,0.225225,0.577825
0.510714,0.865525,0.515250
0.488571,0.795190,0.164560
0.036735,0.929586,0.830614
0.385714,0.727930,0.600380
