alpha,phi,h
0.390476,0.551267,0.342467
0.202041,0.769836,0.339771
0.494285,0.707160,0.069140
0.428571,0.924700,0.250200
0.351021,0.464057,0.446443
0.502381,0.630983,0.323967
0.235714,0.668925,0.308700
0.269048,0.857792,0.074233
0.474286,0.767920,0.077760
0.350000,0.880675,0.191400
0.214286,0.706350,0.266500
0.267347,0.702771,0.071786
0.278571,0.918525,0.034125
0.478572,0.662350,0.100450
0.292857,0.691663,0.326175
0.302857,0.662710,0.319580
0.164286,0.896050,0.033150
0.504762,0.853644,0.132122
0.133333,0.743500,0.292067
0.367858,0.401550,0.297175
0.448571,0.768800,0.187600
0.481633,0.513114,0.350929
0.368571,0.867670,0.327960
0.267857,0.886262,0.275850
0.560715,0.977237,0.086875
0.108163,0.928157,0.365171
0.428571,0.620650,0.637940
0.441072,0.683000,0.164675
0.223809,0.750600,0.509667
0.353061,0.902664,0.354943
0.260000,0.808780,0.056340
0.364286,0.788900,0.354850
0.285714,0.854650,0.318300
0.342857,0.929507,0.212257
0.319048,0.808033,0.009900
0.400000,0.672092,0.192183
0.322449,0.931029,0.280443
0.428571,0.997900,0.472300
0.551786,0.743731,0.109300
0.200000,0.699560,0.145760
0.406123,0.514921,0.388229
0.564286,0.922617,0.182700
0.350000,0.839812,0.076950
0.117857,0.853012,0.381925
0.254286,0.685200,0.295500
0.710204,0.814993,0.029786
0.237143,0.869110,0.281280
0.357142,0.883150,0.038750
0.102857,0.697810,0.176260
0.089796,0.941436,0.064743
0.304762,0.689367,0.183467
0.547619,0.646425,0.107917
0.437143,0.673440,0.141640
0.028571,0.680950,0.735200
0.251428,0.970540,0.160820
0.167857,0.949962,0.287850
0.292857,0.854125,0.391817
0.142857,0.849658,0.327683
0.123809,0.798000,0.394633
0.376191,0.656175,0.091583
0.757143,0.194000,0.093700
0.377143,0.931480,0.217480
0.547619,0.874250,0.185667
0.334286,0.252400,0.119260
0.230952,0.644250,0.086717
0.528571,0.802620,0.235400
0.385714,0.548162,0.123950
0.228572,0.962483,0.258617
0.242857,0.882280,0.268280
0.295238,0.671133,0.286122
0.421428,0.730800,0.414050
0.478571,0.463475,0.461000
0.208572,0.652430,0.521380
0.264286,0.814425,0.191275
0.338775,0.866764,0.091557
0.380952,0.477561,0.429256
0.464285,0.558467,0.157517
0.509524,0.730308,0.022283
0.274286,0.937240,0.041160
0.296428,0.683350,0.290300
0.325714,0.732380,0.294600
0.224490,0.942514,0.129771
0.265714,0.632080,0.286240
0.260714,0.867325,0.051737
0.384127,0.845972,0.459889
0.257143,0.171425,0.614900
0.511428,0.796050,0.041180
0.285714,0.547067,0.430900
0.490476,0.952033,0.130167
0.095918,0.372664,0.490286
0.171428,0.577733,0.391617
0.351020,0.827814,0.088557
0.302857,0.807160,0.526180
0.276191,0.197600,0.566967
0.274286,0.823290,0.025840
0.592857,0.270992,0.092467
0.165714,0.764480,0.336900
0.371428,0.562550,0.067767
0.253572,0.888162,0.147725
0.357143,0.818290,0.429280
