alpha,phi,h
0.390476,0.551267,0.342467
0.709523,0.905433,0.209850
0.360714,0.821950,0.402300
0.678571,0.153650,0.139000
0.604762,0.479050,0.225800
0.250000,0.337167,0.376233
0.538095,0.774300,0.549800
0.408928,0.445831,0.023650
0.371429,0.942750,0.127600
0.350000,0.880675,0.191400
0.400000,0.765417,0.603467
0.535714,0.826950,0.127250
0.660714,0.870088,0.122600
0.520000,0.671230,0.352620
0.547619,0.992233,0.152400
0.426191,0.701017,0.322183
0.164286,0.896050,0.033150
0.504762,0.853644,0.132122
0.560714,0.809300,0.280425
0.671428,0.906500,0.251250
0.595238,0.962817,0.207533
0.325000,0.180200,0.152400
0.368571,0.867670,0.327960
0.657143,0.506790,0.195880
0.602381,0.555258,0.057717
0.385714,0.525350,0.051033
0.100000,0.586700,0.071100
0.497143,0.537180,0.468440
0.490476,0.242000,0.241567
0.540476,0.940017,0.082650
0.571429,0.730793,0.139614
0.436508,0.898372,0.041567
0.434286,0.625240,0.172860
0.552381,0.683750,0.320733
0.609524,0.746725,0.156917
0.552381,0.494867,0.087300
0.542857,0.056800,0.182200
0.314285,0.677262,0.111075
0.407143,0.648650,0.095950
0.514285,0.861290,0.334380
0.628572,0.617421,0.218443
0.605357,0.791931,0.063162
0.542857,0.702617,0.130833
0.710204,0.942107,0.079871
0.357143,0.797925,0.028050
0.597143,0.776630,0.031160
0.404082,0.439450,0.195457
0.576190,0.391958,0.416133
0.497619,0.348617,0.232733
0.422449,0.868550,0.039843
0.368572,0.811080,0.392360
0.547619,0.646425,0.107917
0.539285,0.731488,0.178525
0.489286,0.303262,0.345275
0.550000,0.902575,0.031700
0.357143,0.846883,0.474100
0.623810,0.629342,0.164700
0.596429,0.938300,0.198550
0.750794,0.926672,0.440678
0.397143,0.579300,0.344540
0.285714,0.918925,0.106000
0.734286,0.673840,0.235000
0.501785,0.874475,0.174050
0.697143,0.602130,0.124140
0.426786,0.772169,0.108088
0.500000,0.789400,0.250725
0.638095,0.838933,0.108700
0.228572,0.962483,0.258617
0.452381,0.446717,0.250533
0.612500,0.856563,0.291412
0.540476,0.134442,0.136183
0.678571,0.468575,0.214825
0.328571,0.846100,0.106640
0.312245,0.876636,0.056071
0.531428,0.833580,0.359080
0.425714,0.826630,0.133680
0.392064,0.880222,0.078611
0.509524,0.730308,0.022283
0.385714,0.288200,0.368900
0.421429,0.874038,0.031675
0.782143,0.888400,0.281075
0.718367,0.582886,0.170886
0.741071,0.636338,0.036150
0.478572,0.511383,0.048833
0.522857,0.563440,0.056440
0.585714,0.946060,0.339080
0.065714,0.649160,0.042120
0.400000,0.963714,0.127729
0.603571,0.628000,0.047825
0.526191,0.584075,0.214100
0.662857,0.805790,0.068100
0.642857,0.953450,0.239500
0.222857,0.668205,0.369050
0.695238,0.783500,0.016800
0.371428,0.789825,0.119925
0.423810,0.736800,0.049133
0.528571,0.938450,0.094400
0.682143,0.495162,0.115200
0.447619,0.427467,0.185867
0.571428,0.573450,0.071667
