alpha,phi,h
0.390476,0.551267,0.342467
0.202041,0.769836,0.339771
0.400000,0.648050,0.229100
0.307143,0.755483,0.342183
0.364286,0.513525,0.123350
0.271428,0.782650,0.108080
0.235714,0.668925,0.308700
0.248571,0.684650,0.475440
0.474286,0.767920,0.077760
0.408572,0.935660,0.144920
0.400000,0.410800,0.290800
0.457143,0.894112,0.113050
0.495238,0.647483,0.132667
0.235714,0.868487,0.289425
0.548214,0.842987,0.090512
0.323809,0.381258,0.206633
0.164286,0.896050,0.033150
0.440000,0.599970,0.058120
0.560714,0.809300,0.280425
0.364286,0.933950,0.167475
0.448571,0.768800,0.187600
0.357143,0.930000,0.268950
0.657143,0.936020,0.181020
0.448980,0.551514,0.102857
0.264286,0.897800,0.083700
0.347619,0.819075,0.038533
0.097619,0.896417,0.072500
0.407143,0.491850,0.303900
0.445238,0.490417,0.487150
0.540476,0.940017,0.082650
0.289286,0.833862,0.178113
0.485714,0.983800,0.273800
0.311429,0.876700,0.106000
0.469388,0.962979,0.096057
0.609524,0.746725,0.156917
0.552381,0.494867,0.087300
0.485714,0.890950,0.280300
0.385715,0.489217,0.096767
0.628571,0.580350,0.013300
0.385714,0.543800,0.114267
0.194643,0.670613,0.321612
0.192857,0.646531,0.084500
0.473810,0.848875,0.117150
0.557143,0.918900,0.165000
0.451429,0.530240,0.171000
0.328571,0.371550,0.160700
0.111111,0.907172,0.340644
0.345714,0.455390,0.341160
0.538095,0.575583,0.027350
0.678571,0.804875,0.070125
0.528571,0.474856,0.328733
0.378572,0.820388,0.133100
0.437143,0.673440,0.141640
0.391429,0.709070,0.185740
0.510714,0.976038,0.237425
0.471429,0.733978,0.138456
0.510714,0.886225,0.161875
0.514286,0.573512,0.040050
0.316666,0.928833,0.106350
0.414285,0.965175,0.259025
0.254762,0.800200,0.034433
0.477143,0.748400,0.062720
0.410204,0.937479,0.232057
0.334286,0.252400,0.119260
0.471429,0.643375,0.110483
0.371429,0.839300,0.447200
0.400000,0.445500,0.080375
0.361905,0.660758,0.264600
0.400000,0.826930,0.376280
0.571429,0.823575,0.262300
0.714286,0.798500,0.015900
0.409524,0.386275,0.355500
0.400000,0.956450,0.078100
0.595238,0.414000,0.029167
0.714286,0.173200,0.293400
0.557143,0.374700,0.414940
0.392064,0.880222,0.078611
0.434285,0.550690,0.067580
0.266667,0.725300,0.116033
0.500000,0.883550,0.396100
0.671429,0.942600,0.550700
0.517857,0.649300,0.088075
0.560000,0.863250,0.089460
0.504762,0.505717,0.142833
0.028571,0.852800,0.012700
0.442857,0.799650,0.027600
0.609524,0.795833,0.407567
0.519048,0.618094,0.448089
0.490476,0.952033,0.130167
0.189286,0.883800,0.364050
0.314285,0.532000,0.172200
0.342857,0.692350,0.278000
0.203571,0.943950,0.034350
0.344643,0.809344,0.174787
0.274286,0.823290,0.025840
0.157143,0.536813,0.218100
0.280000,0.792990,0.329640
0.221429,0.481275,0.372750
0.274286,0.436880,0.508760
0.304762,0.956883,0.072767
