alpha,phi,h
0.362613,0.691859,0.553099
0.379877,0.696323,0.524020
0.342172,0.632378,0.605849
0.368709,0.705132,0.517489
0.328169,0.681941,0.529455
0.329435,0.687771,0.518797
0.393868,0.677580,0.544615
0.445946,0.610753,0.554077
0.329036,0.668772,0.544687
0.330573,0.646017,0.506736
0.317674,0.653015,0.536683
0.376530,0.685708,0.542923
0.377317,0.645711,0.536438
0.364521,0.694831,0.558449
0.327854,0.663531,0.530322
0.393568,0.705654,0.515878
0.391163,0.683205,0.534288
0.355832,0.645582,0.500905
0.374068,0.634664,0.552546
0.337146,0.618865,0.545425
0.394181,0.650826,0.569018
0.362654,0.642630,0.552678
0.307994,0.703479,0.474754
0.371009,0.675446,0.590460
0.358215,0.685647,0.509549
0.368941,0.691090,0.548930
0.333560,0.683729,0.517174
0.372924,0.714964,0.528894
0.301176,0.709162,0.588680
0.368302,0.655300,0.527517
0.306702,0.715112,0.516441
0.347224,0.684857,0.531463
0.313898,0.696790,0.577127
0.364547,0.696515,0.524353
0.392463,0.650879,0.568327
0.381891,0.615303,0.526748
0.376874,0.698536,0.539326
0.392741,0.642736,0.553747
0.394987,0.611627,0.535836
0.345325,0.643512,0.605692
0.358463,0.669424,0.516251
0.356042,0.671622,0.495281
0.284024,0.672642,0.582347
0.366072,0.643997,0.559509
0.288709,0.712599,0.558197
0.394657,0.640059,0.552520
0.398965,0.689154,0.483109
0.408159,0.678528,0.497442
0.411963,0.702918,0.517059
0.423576,0.713782,0.593945
0.321668,0.726912,0.534968
0.428594,0.696397,0.549942
0.367875,0.655439,0.529828
0.382453,0.655903,0.554585
0.377307,0.666297,0.547722
0.378119,0.687153,0.535713
0.405289,0.699648,0.531269
0.367799,0.691172,0.554810
0.345331,0.645705,0.551734
0.330911,0.678640,0.530566
0.321460,0.665147,0.527395
0.365570,0.683601,0.573728
0.473029,0.709960,0.510280
0.360248,0.639088,0.585146
0.368254,0.643652,0.520296
0.331724,0.717180,0.540615
0.401335,0.643286,0.486118
0.381745,0.658611,0.551106
0.356013,0.634949,0.571866
0.374923,0.688938,0.541016
0.432273,0.657157,0.497546
0.383217,0.673654,0.595097
0.358966,0.680138,0.558705
0.377486,0.697183,0.579981
0.349912,0.660345,0.522748
0.333211,0.670898,0.554509
0.340098,0.667099,0.578284
0.330410,0.682952,0.511191
0.288673,0.717387,0.515326
0.338806,0.651720,0.551049
0.365306,0.690469,0.527066
0.400715,0.634423,0.501005
0.353483,0.658683,0.552107
0.312370,0.664187,0.581626
0.385837,0.658335,0.575951
0.382590,0.634456,0.485476
0.384488,0.665294,0.578067
0.369726,0.673684,0.574593
0.333672,0.702437,0.574303
0.336855,0.708548,0.470095
0.386947,0.653549,0.538854
0.385573,0.671908,0.511641
0.325801,0.645142,0.497053
0.330318,0.686607,0.504589
0.359664,0.667380,0.546687
0.372678,0.719870,0.536290
0.403560,0.627680,0.478602
0.387334,0.681657,0.523938
0.352484,0.702592,0.567088
0.370424,0.709069,0.508304
