alpha,phi,h
0.056612,0.546612,0.598393
0.027673,0.554825,0.587051
0.070563,0.489423,0.634381
0.106095,0.568810,0.516265
0.060872,0.540390,0.572193
0.069204,0.537498,0.518106
0.085123,0.528698,0.587625
0.106984,0.467179,0.587410
0.045238,0.533043,0.557556
0.048445,0.501466,0.521571
0.035083,0.501970,0.540880
0.070810,0.537620,0.564730
0.063414,0.502644,0.597505
0.056906,0.561832,0.598578
0.061287,0.516468,0.560563
0.071934,0.578437,0.555758
0.080114,0.525805,0.532242
0.071555,0.460668,0.563534
0.058381,0.491224,0.586795
0.062300,0.470612,0.565039
0.087601,0.494753,0.586463
0.069518,0.490931,0.558143
0.038469,0.562590,0.505209
0.058133,0.547654,0.588089
0.067481,0.535683,0.525776
0.072656,0.559807,0.570884
0.079562,0.555350,0.557780
0.084258,0.556238,0.545989
0.028018,0.566545,0.577454
0.107321,0.515607,0.547202
0.037343,0.574637,0.557337
0.025297,0.542855,0.572918
0.033808,0.543983,0.626960
0.083228,0.535622,0.530126
0.081755,0.510875,0.571029
0.061765,0.461767,0.580895
0.046172,0.551816,0.577001
0.088253,0.480102,0.596353
0.095247,0.475293,0.532057
0.043250,0.491869,0.628090
0.036044,0.514811,0.567691
0.071320,0.509365,0.576874
0.024210,0.530152,0.614008
0.041832,0.493496,0.618440
0.009446,0.559775,0.576849
0.104360,0.487873,0.572727
0.081232,0.571914,0.496873
0.112186,0.520755,0.534404
0.089865,0.550707,0.592275
0.083145,0.550623,0.651541
0.060703,0.597244,0.561890
0.100385,0.549431,0.600074
0.090622,0.506746,0.546556
0.088889,0.504536,0.576683
0.071195,0.524137,0.591642
0.085891,0.541398,0.549763
0.097810,0.542708,0.573450
0.083691,0.555212,0.588580
0.064835,0.487751,0.598043
0.016671,0.508877,0.577242
0.069342,0.525716,0.500584
0.066717,0.534303,0.609565
0.153195,0.556298,0.530176
0.053219,0.482529,0.594062
0.064337,0.495669,0.533787
0.033327,0.552088,0.577886
0.093673,0.492543,0.548602
0.055687,0.530809,0.575329
0.084913,0.493571,0.610486
0.094497,0.549345,0.526382
0.090754,0.526904,0.494508
0.073116,0.528850,0.636884
0.049995,0.526613,0.590158
0.091023,0.554785,0.589545
0.034573,0.509593,0.560223
0.033384,0.526007,0.605037
0.078838,0.508129,0.616212
0.043146,0.519013,0.573904
0.037321,0.577832,0.532295
0.066699,0.509911,0.549279
0.062787,0.537208,0.569015
0.062095,0.504048,0.566394
0.077563,0.530722,0.541179
0.040072,0.511762,0.618109
0.066580,0.518074,0.591267
0.087447,0.482850,0.562915
0.095152,0.527800,0.614132
0.079537,0.519525,0.618564
0.077508,0.520855,0.625050
0.090932,0.567343,0.481657
0.070287,0.519166,0.573072
0.084741,0.554181,0.551086
0.042189,0.504912,0.526771
0.085302,0.543376,0.548042
0.087875,0.523542,0.559981
0.072935,0.581621,0.532920
0.092990,0.493735,0.531008
0.114548,0.534867,0.532715
0.058054,0.541849,0.594111
0.070705,0.565863,0.554760
