alpha,phi,h
0.232219,0.689598,0.386451
0.223687,0.695546,0.360974
0.212405,0.623504,0.405298
0.242780,0.696259,0.350072
0.206200,0.654436,0.348855
0.200211,0.680944,0.343494
0.250476,0.659497,0.347729
0.302000,0.597155,0.384485
0.192475,0.671737,0.352078
0.198879,0.640111,0.333548
0.175766,0.658924,0.348152
0.234465,0.673549,0.367553
0.230677,0.644228,0.357144
0.226741,0.712113,0.369591
0.195214,0.668787,0.361238
0.261208,0.693892,0.343947
0.252904,0.666666,0.367330
0.217590,0.620811,0.333718
0.234671,0.623492,0.374670
0.199118,0.615707,0.369631
0.244213,0.639479,0.386439
0.227135,0.629011,0.363066
0.174475,0.692856,0.309489
0.227221,0.670793,0.408446
0.224744,0.679923,0.336207
0.225854,0.694429,0.366173
0.209818,0.683879,0.342470
0.247779,0.694660,0.367538
0.167868,0.702597,0.417048
0.243057,0.647790,0.350727
0.194218,0.704036,0.339034
0.209401,0.677359,0.343518
0.188312,0.699109,0.389737
0.224328,0.673548,0.340768
0.238908,0.628863,0.376204
0.263497,0.591799,0.347109
0.211389,0.684071,0.356818
0.246896,0.616464,0.383870
0.256286,0.605420,0.348681
0.233668,0.646515,0.412002
0.239707,0.658355,0.342969
0.228835,0.649073,0.325311
0.161775,0.666598,0.370144
0.223205,0.643897,0.374853
0.151194,0.692077,0.376984
0.255205,0.629858,0.386981
0.265463,0.688723,0.311577
0.281720,0.648585,0.316043
0.288198,0.682321,0.356113
0.282164,0.707159,0.413546
0.184093,0.726602,0.370043
0.287403,0.688617,0.348469
0.218750,0.629209,0.339595
0.247128,0.647691,0.376934
0.228223,0.666436,0.382984
0.248076,0.665385,0.378618
0.301799,0.686376,0.360036
0.241460,0.694490,0.379876
0.205332,0.633052,0.377629
0.174345,0.674998,0.364756
0.182183,0.663824,0.344774
0.233813,0.671209,0.383676
0.342649,0.687887,0.333853
0.211805,0.623890,0.403772
0.242573,0.628242,0.331936
0.197987,0.695393,0.373486
0.273658,0.637801,0.304887
0.257102,0.646596,0.362699
0.237857,0.637698,0.400532
0.243283,0.682900,0.352795
0.289074,0.656534,0.311055
0.232731,0.674522,0.399694
0.221255,0.655605,0.370694
0.237440,0.690611,0.389841
0.202225,0.665695,0.332293
0.202724,0.659809,0.362544
0.214234,0.649996,0.391025
0.201044,0.672658,0.338327
0.160533,0.699667,0.355875
0.217983,0.629947,0.380359
0.227907,0.667622,0.353890
0.263812,0.643346,0.316804
0.226890,0.646170,0.361197
0.201992,0.649684,0.395348
0.246060,0.638050,0.381281
0.239462,0.640940,0.316843
0.259443,0.673316,0.393404
0.243834,0.661730,0.396993
0.218319,0.682832,0.393052
0.212154,0.687987,0.307216
0.239667,0.663940,0.376136
0.256069,0.668878,0.337297
0.190253,0.637495,0.304542
0.192009,0.674266,0.305835
0.223864,0.652510,0.360650
0.228458,0.702646,0.360799
0.267414,0.626416,0.299282
0.248835,0.674495,0.351965
0.221576,0.698830,0.394897
0.233417,0.705354,0.342423
