alpha,phi,h
0.060558,0.504024,0.466544
0.063953,0.530921,0.396843
0.080041,0.464120,0.469187
0.099111,0.525745,0.379341
0.075543,0.502051,0.422956
0.071227,0.515327,0.386391
0.104766,0.497891,0.403348
0.120608,0.436934,0.417714
0.046550,0.508445,0.395744
0.057727,0.471918,0.383598
0.042709,0.467329,0.397612
0.084721,0.517429,0.398290
0.087182,0.458171,0.406049
0.075818,0.519174,0.435841
0.082716,0.470995,0.385382
0.078983,0.532619,0.393626
0.087972,0.498798,0.391269
0.085268,0.444049,0.388571
0.075254,0.469316,0.419118
0.068329,0.447675,0.424340
0.092699,0.466874,0.443737
0.076775,0.458716,0.400470
0.039212,0.521121,0.355433
0.078928,0.511525,0.438925
0.074420,0.507358,0.398605
0.075705,0.528502,0.409369
0.092321,0.529958,0.378611
0.089762,0.527537,0.386872
0.043138,0.523293,0.446846
0.110593,0.469599,0.396411
0.048654,0.548465,0.384494
0.046545,0.511980,0.398601
0.034995,0.517284,0.497985
0.086124,0.514224,0.399524
0.094724,0.474343,0.431312
0.091745,0.439651,0.402677
0.060582,0.531302,0.401641
0.097389,0.456538,0.421837
0.102208,0.457419,0.371259
0.039114,0.476785,0.497436
0.063087,0.477890,0.377260
0.090788,0.492571,0.366831
0.035925,0.497063,0.465153
0.068842,0.482694,0.456459
0.021819,0.531864,0.416666
0.115132,0.456094,0.418166
0.077040,0.540472,0.369015
0.112765,0.487215,0.373421
0.104097,0.516114,0.406869
0.102802,0.536408,0.467442
0.056588,0.551206,0.419748
0.119096,0.514080,0.413843
0.081833,0.479784,0.414547
0.095448,0.483453,0.418280
0.085570,0.487117,0.445555
0.099972,0.503123,0.392258
0.123695,0.504203,0.401966
0.093091,0.524823,0.408889
0.071103,0.475294,0.425108
0.036765,0.494093,0.410048
0.064920,0.498310,0.385062
0.079274,0.492402,0.435822
0.150317,0.532008,0.376162
0.064067,0.453412,0.422866
0.072342,0.465986,0.377369
0.050340,0.523170,0.404039
0.103328,0.473922,0.361811
0.088183,0.493190,0.419332
0.094782,0.464184,0.435195
0.086508,0.508178,0.391545
0.092695,0.494601,0.362426
0.086638,0.489435,0.467824
0.073226,0.484459,0.403697
0.095053,0.537789,0.445399
0.061065,0.478097,0.387269
0.043785,0.492149,0.446382
0.082373,0.484028,0.465681
0.039662,0.497649,0.413789
0.049287,0.535986,0.379610
0.076990,0.467027,0.415716
0.079139,0.515056,0.392189
0.088170,0.461570,0.372186
0.079762,0.492265,0.413577
0.042764,0.498908,0.457904
0.071682,0.489295,0.468150
0.104363,0.458655,0.382745
0.115820,0.484292,0.448717
0.086380,0.480259,0.468083
0.080743,0.495043,0.496085
0.090266,0.520744,0.337876
0.077760,0.488894,0.412656
0.097163,0.516799,0.395964
0.056823,0.460628,0.362943
0.090053,0.518967,0.375727
0.084492,0.491337,0.411936
0.078287,0.532707,0.392060
0.122808,0.460637,0.341770
0.102836,0.505703,0.398137
0.073728,0.511219,0.432964
0.069683,0.553194,0.407532
